SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,3.71026611328125
*CC(*)C(=O)OCCOC,-34.0,-36.57020568847656
*CC(*)C(=O)OCCOCC,-50.0,-43.25836181640625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-18.469802856445312
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,118.19107055664062
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,68.4022216796875
*CC(*)(C)C(=O)OCCF,90.0,52.89643096923828
*CC(*)(C)C(=O)OCCCl,63.0,52.71205139160156
*CC(*)(C)C(=O)OCc1ccco1,111.0,56.468605041503906
*CC(*)C(=O)OC1CCCCC1,25.0,46.92839813232422
*CC(*)(C#N)C(=O)OC,147.5,148.98602294921875
*CC(*)C(=O)OCF,15.0,3.7747955322265625
*CC(*)C(=O)OCCCCSC,-70.0,-48.406036376953125
*CC(*)C(=O)OCCSCCC#N,-50.0,-38.16133117675781
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,51.114410400390625
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,52.399139404296875
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,35.36504364013672
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,151.17333984375
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,77.12601470947266
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,39.57678985595703
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,49.34253692626953
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,66.821044921875
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,63.50187683105469
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,57.75288391113281
*CC(*)(C#N)C(=O)OCCCC,117.0,119.5674057006836
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,43.07421112060547
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,56.11444091796875
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,126.05574035644531
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,88.97280883789062
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,12.167831420898438
*CC(*)(C#N)C(=O)OCC,115.0,140.09310913085938
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,88.6572036743164
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,226.3727264404297
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,59.09795379638672
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,52.239471435546875
*CC(*)(C)C(=O)OCC#C,58.0,75.23774719238281
*CC(*)(C#N)C(=O)OC(C)C,66.0,135.0552978515625
*CC(*)(F)F,-34.400001525878906,12.4923095703125
*CC(*)C(F)(F)F,29.5,31.3924560546875
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,35.849464416503906
*C(*)(F)Cl,77.0,85.23178100585938
*CCC(Cl)C(*)Cl,70.0,58.691802978515625
*CO*,-71.0,5.51019287109375
*OC(*)C,-19.5,-3.7031402587890625
*CC(O*)C(C)(C)C,41.0,8.944610595703125
*CC(COCC=C)O*,-75.5,-14.371063232421875
*CC(CCCCCC)O*,-67.0,-24.593307495117188
*CC(CO)(CO)CO*,99.0,115.11493682861328
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,87.85839080810547
*CCCCSSCCCCOCO*,-76.0,-53.850494384765625
*CCSSCCOCO*,-57.5,-44.64622497558594
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,57.25935363769531
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,31.703048706054688
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,52.55242156982422
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,56.92106628417969
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,49.8072509765625
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,85.42880249023438
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,366.56353759765625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,4.724334716796875
*OC(*)CCCCCC,-116.0,-43.57685852050781
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-29.532562255859375
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-47.00852966308594
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-44.5709228515625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-38.10948181152344
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,272.5729675292969
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,284.54071044921875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,306.09918212890625
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,325.61553955078125
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,293.8598937988281
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,313.54461669921875
*CC(CC)(CCl)CO*,20.0,36.68896484375
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-14.511703491210938
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,53.08036804199219
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,110.15467834472656
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,86.3564453125
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,89.3183822631836
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,80.00057983398438
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,186.29806518554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,196.59376525878906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,192.84451293945312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,125.3284912109375
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,200.0516815185547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,200.2760772705078
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,155.8091583251953
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,117.34292602539062
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,129.06179809570312
*OC(CCl)C(*)CCl,95.0,22.044654846191406
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,138.1951141357422
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,128.17056274414062
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,163.6505126953125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,108.81158447265625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,117.4978256225586
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,362.199951171875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,361.6911315917969
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,78.31600952148438
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,141.41397094726562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,207.73049926757812
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,313.3924255371094
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,184.35986328125
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,244.005615234375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,253.74465942382812
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,195.6694793701172
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,199.97390747070312
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,200.1953125
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,329.0563049316406
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,38.92157745361328
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,46.264625549316406
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,49.71943664550781
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,47.00859832763672
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,289.98199462890625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,288.800048828125
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,139.5748748779297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,273.697021484375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,252.1954345703125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,248.01129150390625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,270.22802734375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,276.19598388671875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,268.1731872558594
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,74.61482238769531
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,188.56118774414062
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,142.84573364257812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,74.35115814208984
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,242.4459228515625
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,71.13394165039062
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,190.95326232910156
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,189.212890625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,211.403564453125
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,247.33197021484375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,234.18362426757812
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,221.24984741210938
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,240.92689514160156
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,247.2835693359375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,393.64837646484375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,362.23016357421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,362.7138977050781
*CCSS*,-27.0,-35.48643493652344
*CC(C)S*,-43.0,-34.51190185546875
*CCC(C)S*,-59.0,-43.3636474609375
*CCCCCCCCCCSSS*,-70.0,-49.5701904296875
*Cc1ccc(CSS*)cc1,23.0,31.33715057373047
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,56.03833770751953
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,65.48466491699219
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,333.12847900390625
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,312.4473876953125
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-67.19136047363281
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,144.86073303222656
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-42.2535400390625
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,58.248992919921875
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,24.72021484375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,116.77938842773438
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,140.14791870117188
*CCCCCC(=O)S*,19.0,-28.162490844726562
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,114.83588409423828
*CC(=O)O*,45.0,17.43390655517578
*CCCCCCC(=O)O*,-14.0,-28.284469604492188
*CCOC(=O)/C=C/C(=O)O*,-10.0,15.709182739257812
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,51.99102020263672
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,39.28533172607422
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,98.2196044921875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,195.485595703125
*CCOC(=O)CCCCCC(=O)O*,-46.0,-36.661590576171875
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,26.709434509277344
*CCCCCCOC(=O)C(=O)O*,66.5,9.150222778320312
*Oc1ccc(C(*)=O)cc1,161.0,148.4684295654297
*CC(C)(CC)C(=O)O*,-9.0,8.37255859375
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,92.68669891357422
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,28.564651489257812
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,82.63333892822266
*SC(C)C(*)=O,12.0,71.50725555419922
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,163.26998901367188
*CCCCOC(=O)CCCC(=O)O*,-36.5,-44.46522521972656
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-37.68284606933594
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,16.5811767578125
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,30.106109619140625
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,37.03504180908203
*CCC(C)CCC(=O)O*,-53.0,-35.49085998535156
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,108.80081176757812
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,186.69032287597656
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,176.8895263671875
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,84.87211608886719
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,160.126708984375
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,60.275177001953125
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,77.1191635131836
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,17.03295135498047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,88.50434875488281
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,54.96276092529297
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,104.71162414550781
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,125.78169250488281
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,97.01409912109375
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,81.40142059326172
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,64.17449188232422
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,146.98947143554688
