Training Loss,Validation Loss
0.14858524922443472,3265232930099.7793
0.1465378387466721,2972.2603188877306
0.1431169739883879,461687562.00121945
0.13538013787373251,7882681.215419158
0.13493117981630823,2.8621732050121068e+20
0.15750094989071722,3827461448241714.5
0.14403276566577994,1575446592042.789
0.1428262876427692,38.33543991049131
0.15001775745464407,727621113173.3334
0.16195014605055685,3361947.7262770087
0.1583294900863067,0.49731452266375226
0.15565457227437393,1252.792664160331
0.17297799075427261,714162.588279595
0.1787399085967437,7703438980.833192
0.15746401963026627,136713.0789344857
0.1576352974642878,439080563.9415722
0.15532466769218445,4926042.450330846
0.149750210992668,333734269.1996775
0.16464461450991424,3211.9296187820532
0.13693637433259384,815246.9131339863
0.14961747436419778,145.20696959396204
0.14769055143646573,28.258867310980957
0.14652518604112708,13879484.272647573
0.1489243215840796,3375457031861306.0
0.1470110157261724,1122512412.2447815
0.13928425668374353,820098245.4195045
0.13002346229294073,0.2092605928579966
0.13618019741514456,651767133.3333334
0.1356574782858724,24788.86864725749
0.13508258014917374,376876548034.8625
0.14776291860186536,13644431.06431249
0.13772896871618603,2390924.1642053626
0.15232897420292316,0.1830868348479271
0.140958480860876,301069544106.911
0.14842897783155026,4977205.522859208
0.13947094782539035,0.30246416727701825
0.13651635530202286,278082010.48688304
0.13698791809703992,454.2087257752816
0.1335483782965204,0.30842867990334827
0.13605605616517688,121258.76136110102
0.12775754248318466,2.0700594052810494e+19
0.13509051534144775,1.0639783690373104
0.1408354665922082,66477871.98840043
0.14921592111172882,1330045.4027223636
0.1412569109512412,2.3884434830668002e+20
0.14345954714909845,4.5172534155407765e+21
0.13785942384730215,1137.8044554814696
0.1360319642269093,2832.8355509440103
0.13452175324377807,5.943116853634517
0.12503614049890768,82257.54091246922
0.13939560042775195,27.0435009462138
0.15373821912900262,0.2476225271821022
0.1405158039668332,59197.43550287684
0.1305945058879645,23724.317410193384
0.13253171061692032,4571.020095760624
0.13158922480500262,7065.105618360142
0.13426418343315955,0.218459981183211
0.1444916287842004,0.1894230619072914
0.13998673337957132,817.3923505196968
0.1362226142183594,21.652012318372726
0.15222378982150037,0.27543679624795914
0.1583420401034148,1.5024618754784267
0.146156612297763,535.62957239151
0.1464443559879842,5.919451872507731
0.14759604762429776,1.4149637271960576
0.14289938334537589,6.610646230479081
0.14042868011671564,1.984281102816264
0.13664574338042218,9.679518595337868
0.1382042312103769,0.23946026215950647
0.1501054941960003,2443.6052042643228
0.14294222580349963,0.30050455033779144
0.14233993771283523,0.19565668950478235
0.13460861178843872,0.20125190913677216
0.1529372399267943,5934563.5
0.13895842465369598,0.29328418771425885
0.15165633481481802,0.19668496400117874
0.14557007214297418,6.2745827461282415
0.1417999316168868,0.2553861364722252
0.1583857461810112,0.44297202428181964
0.1526574119925499,0.2743627925713857
0.15350064959215082,124365489.2969799
0.13939213007688522,0.30077536404132843
0.13406549880038138,0.2912653684616089
0.13877586858428043,17612506.5
0.1226370632648468,0.21788365890582403
0.13450823465119238,0.2738046074906985
0.13082346320152283,0.20268059770266214
0.12746746255003888,0.20374176651239395
0.13226677185815314,0.2956346819798152
0.17225382768589517,173507.7814127604
0.1876663792392482,0.29044430951277417
0.15465502570504727,0.30364688734213513
0.14755285012981165,1.6425907810529072
0.14434580861226373,0.19539988040924072
0.13894881016534308,0.18001769731442133
0.14362957652496255,0.5298909544944763
0.16880995099959167,0.6152244309584299
0.1467866502378298,0.20288497706254324
0.14146431405907092,0.21087213853995004
0.14535755955654642,0.27118515719970065
0.14397059899309408,0.4055202156305313
0.15925021113260932,0.26121319582064945
0.15807035694951596,0.6015308524171511
0.17174351377331692,9.519859790802002
0.16985023280848627,0.5447705090045929
0.16884971248066943,0.546675240000089
0.17873925521321918,1.0727342466513317
0.15267890691757202,0.23747545977433523
0.14616339621336563,0.515595351656278
0.15676585941211038,0.2062432567278544
0.1600328943003779,29.456044142444927
0.18190770531478134,0.2175872971614202
0.17787071058283682,2.2538835207621255
0.17591428529957068,0.4078459640343984
0.18785844484101172,0.285982350508372
0.16775344441766324,0.3213534454504649
0.16881430408228998,0.1883393848935763
0.16863302173821823,0.18472197155157724
0.15304463259551837,0.19451833764712015
0.16296000649099765,0.31762634217739105
0.15293014243893002,0.3296738763650258
0.17902034099983133,0.29946709672609967
0.18394182492857394,0.491242120663325
0.16360738614331122,0.31824900209903717
0.16075152547463126,0.8160292506217957
0.1590680603099906,0.2667350967725118
0.15702276871256207,0.3271155059337616
0.1600454728240552,0.31010161836942035
0.18345072411972543,0.3956288546323776
0.16803301676459934,0.2344824547568957
0.15867668714212335,0.1867230013012886
0.180175825305607,0.43633949756622314
0.19183192045792288,0.1915394589304924
0.16645622415387112,0.48517630994319916
0.16836615068757016,0.2822648485501607
0.16427273011725882,0.23855910946925482
0.163528838235399,0.3425830105940501
0.15109974307858426,0.4516051560640335
0.1507718216465867,0.3579936772584915
0.17138993804869446,0.40716151893138885
0.15018560478220816,0.22140154739220938
0.14752726354028867,0.21953947097063065
0.15301513121179913,0.3061939651767413
0.15692962835664334,0.23831271628538767
0.1591317015497581,0.26568665107091266
0.15026363924793576,0.22651833047469458
0.1556878828484079,20.54479896525542
0.16087121419284656,0.3956218014160792
0.17119511378848035,0.2294707347949346
0.20398794049802033,0.5235220094521841
0.1948403184828551,1.2695952653884888
0.18332884946595068,0.46853957573572796
0.16638741966174997,0.21879426141579947
0.20113044134948566,0.3225489482283592
0.19620713267637335,0.27009689062833786
0.16723383963108063,0.2504902432362239
0.16426035859014676,0.31847437967856723
0.14920895417099414,0.20120799044768015
0.15252776476352112,0.48088079194227856
0.14658591766720233,0.3346424177289009
0.1460320709840111,0.27451232820749283
0.14295113734577014,0.4745873808860779
0.1420938139376433,0.2976873219013214
0.1440631199790084,0.2458884542187055
0.14941643664370413,0.244768093029658
0.15058423513951508,0.34344979623953503
0.15997286626826163,0.2665804674228032
0.14964865925519363,0.2865881820519765
0.16106321727452072,0.5051737427711487
0.16968356332053308,0.44549454748630524
0.18750777905401977,0.39891066153844196
0.18052353709936142,0.9325366715590159
0.17541837465503943,0.41490045189857483
0.15513506013414133,0.5172908554474512
0.14522855858439984,0.9450938204924265
0.14875383221584818,0.3198702285687129
0.15278217358433682,0.49621423582235974
0.14789422763430554,0.32392744968334836
0.15001894242089728,0.3314645489056905
0.164824141756348,1534.2402445475261
0.24889745984388434,708064.8072916666
0.19461127014263815,1.3155411283175151
0.1843937266132106,7689100.555989583
0.19498120831406635,1.3115377708531022e+26
0.16955797892549765,51755.610327651106
0.16241970723089966,0.22618989398082098
0.16459536358066226,0.2504538546005885
0.17152563482522964,34932719037.24669
0.2214063295851583,205672702457.6069
0.18702288101548734,0.32892342408498126
0.16689764935037363,0.23370807121197382
0.1676724656768467,6.0430416241288185
0.1684563645850057,0.415237620472908
0.1651866818251817,36236.38857238988
0.24702926304029382,2.4501848799368095e+18
