SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,224.24969482421875
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,115.19731903076172
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,160.66604614257812
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,136.79750061035156
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,81.50732421875
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,119.37693786621094
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,32.76122283935547
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,163.72650146484375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,227.14370727539062
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,302.55072021484375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,59.90435028076172
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,55.744911193847656
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,53.891571044921875
*CCCCCCCCCCCC(=O)N*,42.0,47.48382568359375
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,41.986961364746094
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,103.10845184326172
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,61.32426452636719
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,64.37882232666016
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,189.4104766845703
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,161.18304443359375
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,159.16647338867188
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,184.40945434570312
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,91.61988830566406
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,110.66310119628906
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,99.24540710449219
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,110.63607788085938
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,96.15855407714844
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,60.044464111328125
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,135.69082641601562
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,236.07272338867188
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,146.3791961669922
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,137.2847137451172
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,146.24432373046875
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,266.2589416503906
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,203.0635223388672
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,165.9316864013672
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,117.61802673339844
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,89.81138610839844
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,126.34918975830078
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,108.10549926757812
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,104.43769836425781
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,118.82117462158203
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,99.24076843261719
*CCCCCCCCCCC(=O)N(*)C,-12.0,4.336212158203125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,80.740966796875
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,93.95834350585938
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,171.14529418945312
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,125.23812103271484
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,107.01048278808594
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,35.5609130859375
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,25.784866333007812
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,109.5450439453125
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,109.94993591308594
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,254.1300048828125
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,264.64544677734375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,240.21072387695312
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,122.73179626464844
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-0.86724853515625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,158.70831298828125
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,21.6051025390625
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,22.078079223632812
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,46.63720703125
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,45.494300842285156
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,39.34519958496094
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,60.18328857421875
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,57.995361328125
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,48.116981506347656
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,47.839561462402344
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,48.430213928222656
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,48.88397216796875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,32.17057800292969
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,44.82575988769531
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,370.0474853515625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,377.385009765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,175.79551696777344
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,172.32777404785156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,236.7064208984375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,168.1647491455078
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,274.08770751953125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,262.7013244628906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,317.8002014160156
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,377.63250732421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,200.29066467285156
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,211.50534057617188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,280.17681884765625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,136.40818786621094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,305.9788818359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,353.26348876953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,301.3465576171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,215.373046875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,238.11630249023438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,254.55763244628906
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,226.96559143066406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,177.3142852783203
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,226.12242126464844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,211.06991577148438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,193.50230407714844
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,251.78616333007812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,239.99703979492188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,228.66748046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,233.525146484375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,222.22967529296875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,248.50531005859375
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,258.4792175292969
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,215.31271362304688
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,243.367919921875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,277.78033447265625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,243.37576293945312
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,194.18496704101562
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,57.361480712890625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,184.32579040527344
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,377.6036682128906
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,349.30535888671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,322.5113525390625
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,95.91937255859375
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,93.6750717163086
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-47.48289489746094
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,102.97798156738281
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,108.05894470214844
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,106.80235290527344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,122.06536865234375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,154.37103271484375
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,129.2789306640625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,154.9095458984375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,175.625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,154.81863403320312
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,92.80615234375
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,113.9662857055664
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,149.17442321777344
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,123.64900970458984
*CCN(*)C(=O)CCCCC,7.0,12.73358154296875
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,133.82098388671875
*CCCN(*)C(C)=O,30.0,22.821823120117188
*CCN(*)C(=O)CCC(=O)OC,31.0,27.950088500976562
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,390.0057678222656
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,363.4479064941406
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,358.60546875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,377.2080078125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,363.635498046875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,391.3582763671875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,386.7257080078125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,221.96701049804688
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,42.77587890625
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,129.8076171875
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,114.4430923461914
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,90.11024475097656
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,52.237701416015625
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,68.49561309814453
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,26.136520385742188
*CCC[Si](*)(C)c1ccccc1,-1.5,-0.000946044921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-50.07579040527344
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,48.176490783691406
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-22.320770263671875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-53.78868103027344
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-23.824447631835938
*O[Si](*)(C)CCC,-120.0,-54.42454528808594
*O[SiH](*)C,-3.390000104904175,-31.1617431640625
*O[Si](*)(C)CC,-133.0,-57.42070007324219
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-11.514892578125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,29.290069580078125
*O[Si](*)(C)CCCCCC,-110.8499984741211,-57.736358642578125
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-36.20674133300781
*N=P(*)(OCCC)OCCC,-84.0,-62.151519775390625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-45.512176513671875
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-41.174652099609375
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,57.14825439453125
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-0.2330780029296875
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-3.93951416015625
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,-7.8837890625
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,48.923851013183594
*N=P(*)(OCCOC)OCCOC,-78.0,-64.99026489257812
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,32.68183135986328
*CC(C)(C)CS(*)(=O)=O,108.5,89.6839828491211
*c1ccc(C(*)C)cc1,93.0,110.04671478271484
*CCc1ccc(*)c(Cl)c1,75.0,66.64569854736328
*c1cccc(*)c1,104.93000030517578,93.5413589477539
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,82.99623107910156
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,19.906089782714844
*C1c2cccc3cccc(c23)C1*,250.0,269.3328552246094
*CCCC(*)C,-52.599998474121094,-18.543502807617188
*CCCCCC(*)CC,-73.0,-30.688461303710938
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-8.518905639648438
*C1CC2CC1C(*)C2CCCC,235.0,177.2993621826172
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,180.4341278076172
*CCC1CC(*)C2C3CCC(C3)C12,164.0,174.15170288085938
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,39.10527038574219
*CC(*)(C)c1ccc2ccccc2n1,193.0,138.96498107910156
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,74.51934051513672
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,132.7831573486328
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,45.29564666748047
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,3.47088623046875
*CC(*)c1cccc(Br)c1,102.0,127.0592041015625
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,41.31263732910156
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,29.683059692382812
*CC(*)c1ccccc1OC(C)=O,118.0,133.00552368164062
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,86.55754089355469
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,31.954345703125
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,178.7059326171875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,191.63739013671875
*CCC(*)(C)c1ccccc1,93.0,53.57734680175781
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,66.2096176147461
*CC(*)c1ccccc1C(F)(F)F,165.0,116.17892456054688
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-25.870620727539062
*/C(CC)=C(/*)c1ccccc1,200.0,177.0227813720703
*/C(Cl)=C(/*)CCCCCC,150.0,110.8712387084961
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,57.023040771484375
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,81.52949523925781
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,78.80054473876953
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,69.81333923339844
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,236.15505981445312
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,260.9752197265625
*CC(*)N1CCCC1=S,80.0,119.60551452636719
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,120.67686462402344
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,79.73049926757812
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,37.53031921386719
*CC(*)c1cccc2c1OCO2,119.0,122.38945007324219
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,159.2865753173828
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,123.36199951171875
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,182.4615020751953
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,57.7947998046875
*/C(C)=C(/*)SCC,160.0,101.29174041748047
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,69.5932846069336
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,63.40220642089844
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,73.45460510253906
