SMILES,true,predicted
*CC(*)c1ccccn1,105.0,139.67196655273438
*CC(*)n1c2ccccc2c2ccccc21,225.0,200.2827911376953
*CC(*)OC,-25.799999237060547,13.633636474609375
*CC(*)OCC,-33.0,-5.789398193359375
*CC(*)O[N+](=O)[O-],37.5,100.28547668457031
*CC(*)OCC(CC)CCCC,-66.0,-45.26203918457031
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,-7.042510986328125
*CC(*)SC,-1.0,13.383026123046875
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,132.6781005859375
*CC(*)C(=O)c1ccc(CC)cc1,49.25,90.79326629638672
*CC(*)C(=O)c1ccc(OC)cc1,46.0,104.7339859008789
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,38.06910705566406
*CC(*)OC(=O)C1CCCCC1,66.0,54.359397888183594
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,24.410324096679688
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,56.42701721191406
*CC(*)OC(=O)c1ccncc1,98.5,121.02427673339844
*CC(*)OC(=O)c1ccc(C)cc1,73.5,58.807899475097656
*CC(*)OC(=O)c1cccnc1,86.5,103.606201171875
*CC(*)c1cccs1,71.0,88.34972381591797
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,13.007095336914062
*CC(*)OC(=O)C1CCCC1,36.0,70.46173858642578
*CC(*)OC(=O)C1(C)CCCCC1,86.0,70.77501678466797
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,75.16085815429688
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,78.6695327758789
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-7.919677734375
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,47.02876281738281
*CC(*)OC(=O)CC1CCCC1,-3.0,75.85006713867188
*CC(*)C(=O)OC(C)(C)C,40.0,84.62174987792969
*CC(*)C(=O)OCCCCCCCC,-65.0,-41.87867736816406
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-38.87123107910156
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,144.48464965820312
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,61.126136779785156
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-21.202529907226562
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-30.35015869140625
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-26.089614868164062
*CC(*)(C)C(=O)OC,108.0,119.3952407836914
*CC(*)(C)C(=O)OCC,66.0,94.80318450927734
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,19.773841857910156
*CC(*)(C)C(=O)Oc1ccccc1,110.0,129.54534912109375
*CC(*)(C)C(=O)OCCBr,52.0,89.38352966308594
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,103.41822814941406
*CC(*)(C)C(=O)OCCOCC,-16.0,48.53248596191406
*CC(*)C(N)=O,193.0,138.552001953125
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,-26.716171264648438
*CC(*)C(=O)OCC(CC)CCCC,-62.0,-46.2645263671875
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,173.13754272460938
*CC(*)(Cl)C(=O)OCCCC,42.0,77.91767120361328
*CC(*)C(=O)OCC(C)(C)C,22.0,34.9990234375
*CC(*)C(=O)Oc1ccccc1,60.0,80.110595703125
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,33.87123107910156
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,68.0181884765625
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,79.73466491699219
*CC(*)C(=O)Oc1ccccc1Cl,318.0,89.82211303710938
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,110.24761962890625
*CC(*)(F)C(=O)OC,142.0,117.70355987548828
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,80.04794311523438
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,101.56991577148438
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,137.25975036621094
*CC(*)(C)C(N)=O,88.69999694824219,153.23675537109375
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,102.47840881347656
*CC(*)(C)C(=O)OCC1CO1,68.5,112.095947265625
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,40.074058532714844
*CCCC(*)(C)C(=O)O,132.0,79.79731750488281
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,101.25663757324219
*CC(*)C(=O)NCCCCCC(=O)O,68.0,79.85997772216797
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,65.32402801513672
*CC(*)C(=O)O[Na],114.4000015258789,74.53430938720703
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,12.129928588867188
*CC(*)Cl,80.0,76.97784423828125
*C(F)C(*)(F)F,31.450000762939453,16.641090393066406
*C(*)(F)F,120.0,55.80046844482422
*C(F)(F)C(*)(F)Cl,52.099998474121094,46.590179443359375
*C(*)F,102.0,76.60191345214844
*CCC(F)(F)C(*)(F)F,-108.0,-29.347686767578125
*CCCCCCCCC(Cl)C(*)Cl,-30.0,10.250274658203125
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,11.879318237304688
*CCCCCC(Cl)C(*)Cl,-17.0,37.94380187988281
*C1C=CC(*)CC1,125.5,109.11983489990234
*CC(*)C=C,-7.0,34.811058044433594
*OC(*)CCC,-41.0,-28.345199584960938
*CCO*,-56.0,-12.93206787109375
*CC(C)O*,-70.19999694824219,-29.222381591796875
*CC(CCl)O*,-23.299999237060547,-2.1554107666015625
*CC(COC)O*,-62.0,-41.12681579589844
*CC(C)(C)O*,40.5,-0.6516876220703125
*CC(COCC)O*,-61.0,-52.15409851074219
*CC(O*)c1ccccc1,34.0,79.67201232910156
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,117.01435852050781
*CCSSCCO*,-53.0,-53.90843200683594
*CCSSSSCCO*,-40.0,-47.8935546875
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,45.27442169189453
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,95.116455078125
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,65.76261901855469
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,87.00263977050781
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,297.04071044921875
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-44.008941650390625
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-44.76080322265625
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-42.75584411621094
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,318.3177490234375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,235.11892700195312
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,346.72576904296875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,307.0548095703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,170.17709350585938
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,231.48495483398438
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,330.9577941894531
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,291.156494140625
*CCOCC(CCl)O*,-40.0,-33.98414611816406
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,207.92669677734375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,257.41595458984375
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,160.48123168945312
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,31.3023681640625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,75.9127197265625
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,104.45204162597656
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,135.99098205566406
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,7.74407958984375
*OC1CCCCC1*,68.5,60.186309814453125
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,114.57081604003906
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-24.585891723632812
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,179.41868591308594
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,147.237548828125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,147.7113800048828
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,204.26138305664062
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,170.11444091796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,238.00106811523438
*CC(CC)(CC)CO*,-30.0,-7.293121337890625
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,26.28997802734375
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,157.99853515625
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,206.7362518310547
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,97.93592071533203
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-24.335281372070312
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-7.669036865234375
*CC(CO*)C(C)(C)C,-4.0,18.019500732421875
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,181.39231872558594
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,151.55377197265625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,275.8201904296875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,244.579833984375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,167.8901824951172
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,191.26048278808594
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,165.9478759765625
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,169.31558227539062
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,158.5428466796875
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,37.505210876464844
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,63.56968688964844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,210.30758666992188
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,248.96566772460938
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,230.10653686523438
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,136.22593688964844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,135.45057678222656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,244.3292236328125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,236.8106231689453
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,224.53024291992188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,245.70762634277344
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,239.6927490234375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,287.40106201171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,82.30351257324219
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,82.05289459228516
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,113.34903717041016
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,100.28547668457031
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,72.34137725830078
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,-15.438262939453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,209.27377319335938
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,208.02066040039062
*CCc1ccc(*)o1,25.5,24.22235870361328
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,169.36257934570312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,189.7567596435547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,186.93728637695312
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,140.68226623535156
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,279.3211975097656
*CC(COCC=C)S*,-59.0,-51.65284729003906
*CC(C)(C)CS*,-49.29999923706055,-19.3228759765625
*CC(C)(C)S*,-14.0,-14.1851806640625
*CC(C)(CC)CS*,-50.0,-21.077224731445312
*CCCCCCCCCCSS*,-65.0,-41.25213623046875
*Sc1ccc(*)cc1,90.0,129.31039428710938
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,296.5399169921875
*Cc1ccc(CSSS*)cc1,8.0,15.889228820800781
*CCc1ccc(*)s1,26.0,14.761436462402344
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,108.61859130859375
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-24.711212158203125
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,57.93074035644531
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,42.20433807373047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,149.9855499267578
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,108.80655670166016
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-34.48539733886719
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-34.61070251464844
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,50.72540283203125
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-13.057388305664062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,154.2744903564453
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,115.72993469238281
*CCCCCC(=O)O*,-60.0,-3.9097442626953125
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-35.613189697265625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-30.4754638671875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,11.127456665039062
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,22.02941131591797
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,112.37789154052734
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,30.299888610839844
*CCC(=O)O*,-24.0,28.169631958007812
*CC(CC)(CC)C(=O)O*,60.0,52.855674743652344
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,45.650352478027344
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,53.73284912109375
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,78.79484558105469
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-39.7484130859375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,104.57734680175781
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,124.20401763916016
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,74.47164916992188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,28.106971740722656
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,219.51785278320312
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,15.513298034667969
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,72.84262084960938
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,127.9319839477539
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,10.8768310546875
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,88.00511932373047
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,117.35896301269531
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,156.518310546875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,168.6107177734375
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,77.04049682617188
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,270.4998779296875
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,33.24468231201172
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,207.17483520507812
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,44.77317810058594
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,133.46128845214844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,133.617919921875
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,126.13065338134766
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,108.18000793457031
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,112.59718322753906
*CCCCCNC(=O)CCCCC(=O)N*,46.5,86.81468200683594
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,76.85253143310547
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,76.78987884521484
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,81.67696380615234
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,81.11306762695312
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,75.78740692138672
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,65.51199340820312
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,74.28368377685547
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,142.01368713378906
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,181.75259399414062
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,178.0559539794922
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,74.78492736816406
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,73.90775299072266
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,121.0712661743164
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,186.78065490722656
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,183.11532592773438
