SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,60.57392120361328
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,58.42377471923828
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,60.90862274169922
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,35.862518310546875
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,48.45336151123047
*CC(*)(C)C(=O)O,161.6999969482422,80.70216369628906
*CC(*)(C)C(=O)OCCCC,25.0,60.604942321777344
*CC(*)(C)C(=O)OCCCCCC,-5.0,54.95191192626953
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,21.273170471191406
*CC(*)(C)C(=O)OC1CCCCC1,88.0,62.0062255859375
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,65.9043197631836
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,65.9542236328125
*CC(*)(C)C(=O)OCc1ccccc1,54.0,71.18098449707031
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,127.44578552246094
*CC(*)(C)C(=O)OCCO,91.19999694824219,64.6760025024414
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,70.8121566772461
*CC(*)(Cl)C(=O)OCCC,66.0,64.77716827392578
*CC(*)C(=O)OCCSC,-60.0,63.302818298339844
*CC(*)C(=O)OCCCSC,-65.0,60.499725341796875
*CC(*)C(=O)OCCCSCCC#N,-58.0,56.207252502441406
*CC(*)C(=O)N1CCCCC1,108.0,78.21400451660156
*CC(*)C(=O)Oc1ccccc1C,51.5,98.23573303222656
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,91.54920959472656
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,65.9461669921875
*CC(*)C(=O)OCCc1ccccc1,-3.0,76.85124206542969
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,96.57359313964844
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,118.43116760253906
*CC(*)C(=O)N(C)C,114.0,97.7990951538086
*CC(*)(C)C(=O)OCCCCC,10.0,57.802703857421875
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,56.09831237792969
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,58.22074890136719
*CC(*)(C)C(=O)OCCOCCO,20.0,52.616661071777344
*CC(*)(C)C(=O)OCC(C)O,76.0,68.37226867675781
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,57.54069519042969
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,70.68688201904297
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,68.8125
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,28.19786834716797
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,57.255226135253906
*C(*)C(=O)OCC,13.5,74.84588623046875
*C(*)C(=O)OC,85.75,78.17720031738281
*C(*)C(=O)OCCC,-15.0,72.19579315185547
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,107.46334838867188
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,46.84983825683594
*CC(*)(C#N)C(=O)OCCCCCC,86.0,56.818153381347656
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,71.58333587646484
*CC(*)(C#N)C(=O)OCC(C)C,51.0,68.71661376953125
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,54.01513671875
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,75.34158325195312
*CC(*)CCI,70.0,84.45475769042969
*CC/C=C(/*)CCCCCCCCCC,-53.0,49.293174743652344
*CCCCCCCCO*,-13.0,52.38867950439453
*Oc1ccc(*)cc1,85.0,96.79203796386719
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,72.96526336669922
*CCCCSSCCCCO*,-76.0,42.16777801513672
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,25.231552124023438
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,74.58490753173828
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,61.75531005859375
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,30.918731689453125
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,18.85779571533203
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,60.000030517578125
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,66.61358642578125
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,63.76280212402344
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,57.25963592529297
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,64.96623229980469
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,256.5374755859375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,2.995574951171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,18.160552978515625
*CCOCCOC(=O)C(=O)O*,-28.0,47.9034423828125
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,43.701377868652344
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,226.86892700195312
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,143.91970825195312
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,245.73989868164062
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,94.47233581542969
*CC(CCCCCCCCCC)O*,-41.0,48.08416748046875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,143.4754180908203
*CC(O)COc1ccc(O*)cc1,60.0,72.45962524414062
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,104.64840698242188
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,103.60267639160156
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,89.87796020507812
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,39.294281005859375
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,101.2677001953125
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,80.70983123779297
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,67.98359680175781
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,64.60606384277344
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,81.1903076171875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,168.59619140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,165.9111328125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,147.1656036376953
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,157.1289825439453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,149.3563232421875
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,167.10658264160156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,160.4613494873047
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,152.65171813964844
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,108.43234252929688
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,128.456298828125
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,24.381515502929688
*CC(O)CO*,17.0,71.97396850585938
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,63.590843200683594
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,100.80254364013672
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,94.02964782714844
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,87.45182800292969
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,67.45079040527344
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,166.3814239501953
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,51.25318908691406
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,34.99816131591797
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,56.80462646484375
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,240.21371459960938
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,240.21371459960938
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,249.6942138671875
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,218.66546630859375
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,191.18280029296875
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,61.706451416015625
*CC(C)(CO)CO*,62.0,64.59260559082031
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,209.80047607421875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,208.76583862304688
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,61.912025451660156
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,48.233062744140625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,164.36447143554688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,199.4383544921875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,261.76007080078125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,261.76141357421875
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,118.73289489746094
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,232.12100219726562
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,10.76776123046875
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,231.88021850585938
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,232.07257080078125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,254.958740234375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,262.2039794921875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,262.2054443359375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,254.7940673828125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,262.4649353027344
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,226.4940185546875
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,226.63931274414062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,237.82142639160156
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,183.11141967773438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,113.93083953857422
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,186.0606689453125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,237.23046875
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,236.19989013671875
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,258.80072021484375
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,191.51776123046875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,210.88656616210938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,257.08319091796875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,227.25289916992188
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,235.22967529296875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,148.8675079345703
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,161.13247680664062
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,65.22245025634766
*CCSSSS*,-24.0,56.02473449707031
*SC1CCCCC1*,-43.0,75.3510971069336
*CC(S*)c1ccccc1,-2.5,94.72373962402344
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,43.01580047607422
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,73.09980773925781
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,184.21478271484375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,260.0196533203125
*CCOC(=O)CCC(=O)O*,-11.100000381469727,54.10597229003906
*CCCOC(=O)CCCCC(=O)O*,-55.0,45.70061492919922
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,37.19403076171875
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,14.774986267089844
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,60.121337890625
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,57.31763458251953
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,185.08958435058594
*CCCCC(=O)O*,-66.0,62.30858612060547
*CCCCCCCCCCC(=O)O*,-46.04999923706055,45.442893981933594
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,3.5680389404296875
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,65.82213592529297
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,62.62586975097656
*Oc1cccc(C(*)=O)c1,162.0,98.98442077636719
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,72.03688049316406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,33.644325256347656
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,50.776947021484375
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,100.19664001464844
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,35.89256286621094
*OC(C)CCCC(C)C(*)=O,-33.0,69.08075714111328
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,20.105140686035156
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,66.4416275024414
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,80.97297668457031
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,71.02204895019531
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,53.684837341308594
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,113.33428955078125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,37.41362762451172
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,101.03521728515625
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,104.17289733886719
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,101.60472106933594
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,77.37136840820312
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,61.887901306152344
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,130.22035217285156
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,88.78352355957031
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,110.1672134399414
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,116.07579040527344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,148.0840606689453
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,177.612548828125
*CCC(=O)N*,145.5,76.94535827636719
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,53.23334503173828
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,50.429664611816406
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,36.416717529296875
