Training Loss,Validation Loss
3.4153799364964166,0.9424375088318534
0.3403075647022989,0.5868601384370223
0.32972028487258487,0.8676238617171412
0.31894589248630734,2.1214432599751847
0.3395159289240837,0.7451837982820428
0.3151440143585205,1.1215907218663588
0.32600461492935817,1.4318243874155956
0.31859851082166035,0.4261569503856742
0.3077254863248931,0.665938587292381
0.30218998210297693,3.096626914065817
0.34836486478646594,1.3219600229159645
0.3052696600556374,1.0293189883232117
0.3124398209982448,0.8669363014076067
0.31379870027303697,0.5061421860819277
0.30510976049635147,0.8094979433909707
0.3157435415519608,0.38461073973904486
0.29969456079933376,3.263854918272599
0.301609151230918,3.1147353856459907
0.3241267290380266,1.0611555965050408
0.3059753179550171,4.322939520296843
0.3115197757879893,0.949467922034471
0.31229150278700724,1.0053716535153596
0.3380446255207062,0.8883153446342634
0.3238495051860809,1.4987180543982463
0.3079000802503692,3.5311395137206367
0.3146444297499127,0.7852146288622981
0.301926661365562,0.419937441530435
0.3086461095346345,14.697558112766432
0.4227436734570397,14.99538721208987
0.31513016704055996,1.23132033970045
0.33709715157747266,0.8584111643874127
0.36154230137666066,0.413923275211583
0.3578279346227646,0.7341319154138151
0.3128501743078232,0.633215861475986
0.3113791492250231,0.5643472917701887
0.4423147886991501,2.0151663344839346
0.3170905985765987,0.47859191181867017
0.31926102191209793,14.083011565001115
0.32304204520252017,0.6815450411775837
0.37252576483620536,0.471768742022307
0.38469180862108865,98.94440775332244
0.47760709093676673,0.5001345212044923
0.34814349992407695,1.0677330986313198
0.3519664019346237,0.7855444135873214
0.3658443762196435,0.48322446320367896
0.35070019314686457,1.4328535678594008
0.3786846531762017,1.2371586677820787
0.3675013954440753,0.3488927626091501
0.3515527226858669,1.2889744172925535
0.3807995210091273,0.9943683963754902
0.3948336922460132,0.9100749427857606
0.3874160162276692,0.6172189408022425
0.402916466527515,1.078355274770571
0.3797750925024351,0.8942233609116595
0.3619275826546881,1.3132232259149137
0.3719186065925492,0.35060617781203723
0.4065721419122484,0.5567202114540598
0.39583962046437793,1.4488610119923302
0.37503906786441804,2.8348691048829453
0.3949387699365616,0.6796367272086765
0.370236027903027,0.6839415508767833
0.37447048276662825,1.00013435146083
0.39221729321612253,0.8399236824201501
0.3873114263017972,1.0935636499653691
0.39429741948843,0.6234124652717424
0.3811659617556466,1.0110033387723176
0.3886532058318456,0.5979800016983695
0.35972760617733,14.965373702671217
0.37906424237622155,0.38757378640382184
0.4109387114644051,0.8992737609407176
0.38051883694198396,0.4035613932039427
0.37316503475109736,0.9494465472905532
0.3876395695739322,12.031897192415984
0.37978092531363167,2.3419298037238745
0.3823913501368629,0.9355719517106595
0.37142325308587815,0.5263137078803518
0.40050421042574774,1.5450693200463834
0.38796334266662597,1.293808534093525
0.40281043135457567,0.46197127388871234
0.375357977549235,2.9710241944893547
0.35876753777265546,0.5030447140983914
0.3655524897906515,0.5970336904992228
0.37590461240874395,0.6989948658839517
0.35299331148465474,0.9295338107191998
0.3716568200124635,0.42438038082226465
0.3659623757004738,0.5808544126541718
0.36460725102159713,0.6901904487091562
0.3863915183477932,0.9375248408835867
0.42306879543595843,1.902881903492886
0.3890852646695243,0.6735850209775178
0.35781836907068887,0.4832535787768986
0.39519301172759796,0.8405361033004263
0.42778098384539287,0.9315765189087909
0.40451340311103395,1.29117235670919
0.40021493633588157,1.0778925639131796
0.37425391326347984,0.8902803555778835
0.37021301024489933,1.2383247536161672
0.39932578884892994,1.1929744715275972
0.37943866964843537,5.250184002129928
0.36746380941735374,0.4684155181698177
0.389985483388106,4.136461864347043
0.37284121513366697,14.841796460358992
0.3927952984968821,3.353791708531587
0.3870801422331068,0.43697102043939673
0.40625193499856527,0.5106719032577847
0.4380859788921144,0.5194675624370575
0.3990357672174772,2.948776426522628
0.41778118511041007,1.0619718885940055
0.4011625021696091,0.718441929506219
0.37555777264965906,0.8127637168635493
0.45117616322305465,0.4728738341642463
0.40777792864375645,1.0355228574379631
0.40079235997464924,0.6050210400767948
0.3942669310503536,0.43062877655029297
0.38044132888317106,0.8104055361903232
0.40535847859250174,3.36543711890345
0.3858251495493783,0.8933972742246545
0.3890981434120072,9.40328749625579
0.38043300227986443,0.5459778438443723
0.4251022999485334,1.823245752116908
0.40901431639989216,2.1298933404943217
0.3768012033568488,0.656498068700666
0.37764658364984727,1.305164528929669
0.38097869654496513,11.746054898137631
0.3649893661340078,5.480751317480336
0.38132322861088647,0.4597275477388631
0.364789673851596,2.5911430431448896
0.3605479270219803,0.5395361275776572
0.3710729146997134,0.6313355280005414
0.37000552862882613,1.394361954668294
0.4053486754496892,3.732963688995527
0.3991883325907919,1.6241413925005042
0.3940647169947624,3.625495503778043
0.3912820847498046,0.68364610231441
0.3747472784585423,3.2287285379741504
0.368054130838977,0.6322544761326002
0.3884312238958147,1.3881616151851157
0.3783010555638207,0.40133923162584717
0.37349957293934294,1.6869673210641611
0.38066578093502257,1.2056111162123473
0.4279918054739634,1.5513667982557546
0.41906996369361876,0.5944795634435571
0.4052943925062815,0.4725040832291479
0.3651204788022571,0.7968452456204788
0.37828098552094563,0.6168315877085147
0.3551934118072192,2.238004460282948
0.423314388261901,1.2671764220880426
0.3922011921803156,0.5934864353874455
