SMILES,true,predicted
*CC(*)n1c2ccccc2c2ccccc21,225.0,165.69537353515625
*CC(*)OC,-25.799999237060547,51.983116149902344
*CC(*)OCC,-33.0,47.65077209472656
*CC(*)O[N+](=O)[O-],37.5,63.83757019042969
*CC(*)OCC(CC)CCCC,-66.0,36.32000732421875
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,67.31297302246094
*CC(*)SC,-1.0,54.0302734375
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,103.70945739746094
*CC(*)C(=O)c1ccc(CC)cc1,49.25,88.6890640258789
*CC(*)C(=O)c1ccc(OC)cc1,46.0,86.49908447265625
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,68.78882598876953
*CC(*)OC(=O)C1CCCCC1,66.0,46.7938232421875
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,31.654403686523438
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,78.40568542480469
*CC(*)OC(=O)c1ccncc1,98.5,82.738037109375
*CC(*)OC(=O)c1ccc(C)cc1,73.5,86.49908447265625
*CC(*)OC(=O)c1cccnc1,86.5,82.738037109375
*CC(*)c1cccs1,71.0,76.45375061035156
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,7.75506591796875
*CC(*)OC(=O)C1CCCC1,36.0,49.98357391357422
*CC(*)OC(=O)C1(C)CCCCC1,86.0,43.65167999267578
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,61.1239013671875
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,73.40682220458984
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,16.800636291503906
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,72.97834777832031
*CC(*)OC(=O)CC1CCCC1,-3.0,45.413185119628906
*CC(*)C(=O)OC(C)(C)C,40.0,62.12367248535156
*CC(*)C(=O)OCCCCCCCC,-65.0,33.65394592285156
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,3.3751068115234375
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,79.45306396484375
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,71.64531707763672
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,59.457611083984375
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,42.41386413574219
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,51.602256774902344
*CC(*)(C)C(=O)OC,108.0,53.26853942871094
*CC(*)(C)C(=O)OCC,66.0,49.317054748535156
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,30.226150512695312
*CC(*)(C)C(=O)Oc1ccccc1,110.0,78.59611511230469
*CC(*)(C)C(=O)OCCBr,52.0,46.03208923339844
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,66.45602416992188
*CC(*)(C)C(=O)OCCOCC,-16.0,39.652587890625
*CC(*)C(N)=O,193.0,75.4539794921875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,67.74143981933594
*CC(*)C(=O)OCC(CC)CCCC,-62.0,41.176048278808594
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,74.2161636352539
*CC(*)(Cl)C(=O)OCCCC,42.0,44.508628845214844
*CC(*)C(=O)OCC(C)(C)C,22.0,55.553733825683594
*CC(*)C(=O)Oc1ccccc1,60.0,83.8330307006836
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,76.9298324584961
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,83.023681640625
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,95.47323608398438
*CC(*)C(=O)Oc1ccccc1Cl,318.0,90.2125244140625
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,80.45284271240234
*CC(*)(F)C(=O)OC,142.0,52.840065002441406
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,7.65985107421875
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,94.66389465332031
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,85.35649108886719
*CC(*)(C)C(N)=O,88.69999694824219,67.93187713623047
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,83.54737854003906
*CC(*)(C)C(=O)OCC1CO1,68.5,49.079017639160156
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,91.06947326660156
*CCCC(*)(C)C(=O)O,132.0,51.935508728027344
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,94.54487609863281
*CC(*)C(=O)NCCCCCC(=O)O,68.0,52.98289489746094
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,48.983802795410156
*CC(*)C(=O)O[Na],114.4000015258789,64.31365203857422
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,27.845733642578125
*CC(*)Cl,80.0,63.266273498535156
*C(F)C(*)(F)F,31.450000762939453,71.21684265136719
*C(*)(F)F,120.0,61.69519805908203
*C(F)(F)C(*)(F)Cl,52.099998474121094,67.64622497558594
*C(*)F,102.0,71.97857666015625
*CCC(F)(F)C(*)(F)F,-108.0,51.41181945800781
*CCCCCCCCC(Cl)C(*)Cl,-30.0,43.08038330078125
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,78.92938232421875
*CCCCCC(Cl)C(*)Cl,-17.0,52.554420471191406
*C1C=CC(*)CC1,125.5,78.83415985107422
*CC(*)C=C,-7.0,66.59884643554688
*OC(*)CCC,-41.0,47.41272735595703
*CCO*,-56.0,39.36693572998047
*CC(C)O*,-70.19999694824219,52.078338623046875
*CC(CCl)O*,-23.299999237060547,48.507720947265625
*CC(COC)O*,-62.0,41.747352600097656
*CC(C)(C)O*,40.5,48.650543212890625
*CC(COCC)O*,-61.0,38.414772033691406
*CC(O*)c1ccccc1,34.0,77.88199615478516
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,78.78655242919922
*CCSSCCO*,-53.0,27.369659423828125
*CCSSSSCCO*,-40.0,21.27581024169922
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,70.64554595947266
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,60.40977478027344
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,70.12185668945312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,136.0830535888672
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,262.6494445800781
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,17.94322967529297
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,11.944595336914062
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,15.086738586425781
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,250.17611694335938
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,262.6494445800781
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,211.5658416748047
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,262.6494445800781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,157.85191345214844
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,262.6494445800781
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,211.70867919921875
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,262.6494445800781
*CCOCC(CCl)O*,-40.0,33.939598083496094
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,152.739990234375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,186.09548950195312
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,134.76193237304688
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,85.68975830078125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,119.53919982910156
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,94.80671691894531
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,132.1375274658203
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,61.0286865234375
*OC1CCCCC1*,68.5,50.50726318359375
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,96.37779235839844
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-20.048141479492188
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,187.2380828857422
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,174.00299072265625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,141.87489318847656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,178.54957580566406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,220.5637969970703
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,182.81051635742188
*CC(CC)(CC)CO*,-30.0,33.27308654785156
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,53.93505859375
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,103.0667495727539
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,191.260986328125
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,101.42426300048828
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,67.0749282836914
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-26.141983032226562
*CC(CO*)C(C)(C)C,-4.0,51.03095245361328
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,163.2554473876953
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,183.19137573242188
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,220.04010009765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,205.28155517578125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,163.04119873046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,255.41299438476562
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,217.65969848632812
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,218.04055786132812
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,136.20803833007812
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,37.843475341796875
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,88.40341186523438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,235.70321655273438
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,262.6494445800781
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,262.6494445800781
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,69.02686309814453
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,187.5713348388672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,262.6494445800781
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,262.6494445800781
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,262.6494445800781
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,262.6494445800781
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,262.6494445800781
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,262.6494445800781
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,146.5181884765625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,124.18099975585938
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,191.451416015625
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,154.59075927734375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,116.27803039550781
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,7.65985107421875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,221.37313842773438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,262.6494445800781
*CCc1ccc(*)o1,25.5,57.98175811767578
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,262.6494445800781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,262.6494445800781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,262.6494445800781
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,155.37628173828125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,224.70571899414062
*CC(COCC=C)S*,-59.0,41.747352600097656
*CC(C)(C)CS*,-49.29999923706055,45.651222229003906
*CC(C)(C)S*,-14.0,50.65008544921875
*CC(C)(CC)CS*,-50.0,40.31909942626953
*CCCCCCCCCCSS*,-65.0,13.563278198242188
*Sc1ccc(*)cc1,90.0,84.40434265136719
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,262.6494445800781
*Cc1ccc(CSSS*)cc1,8.0,54.88722229003906
*CCc1ccc(*)s1,26.0,60.83824920654297
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,67.55101013183594
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,29.65483856201172
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,65.07538604736328
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,57.22002410888672
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,151.07369995117188
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,88.7842788696289
*CCCCOC(=O)CCCCC(=O)O*,-66.0,18.3240966796875
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,15.277175903320312
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,34.606117248535156
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,9.373748779296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,156.29275512695312
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,88.92710876464844
*CCCCCC(=O)O*,-60.0,32.7017822265625
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,12.230239868164062
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-36.71101379394531
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,38.224342346191406
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,87.11798858642578
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,108.30364990234375
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,53.93505859375
*CCC(=O)O*,-24.0,44.22297668457031
*CC(CC)(CC)C(=O)O*,60.0,43.08038330078125
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,60.028907775878906
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,74.3113784790039
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,65.83711242675781
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,9.183319091796875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,96.42539978027344
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,197.80709838867188
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,53.887451171875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,105.09010314941406
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,161.41062927246094
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,36.89131164550781
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,69.8362045288086
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,116.03999328613281
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,53.64940643310547
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,103.28099060058594
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,180.76336669921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,176.24058532714844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,179.28750610351562
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,62.02845764160156
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,211.85150146484375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,22.03754425048828
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,183.85789489746094
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,76.8346176147461
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,151.09750366210938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,190.88011169433594
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,154.3705596923828
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,125.81158447265625
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,224.51528930664062
*CCCCCNC(=O)CCCCC(=O)N*,46.5,32.13048553466797
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,22.608840942382812
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,19.657127380371094
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,25.84619903564453
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-44.233123779296875
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,4.6129302978515625
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,29.84526824951172
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,41.271263122558594
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,79.59589385986328
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,137.29409790039062
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,109.51766204833984
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,16.705421447753906
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,29.27397918701172
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,63.93278503417969
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,134.44058227539062
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,132.3993682861328
