SMILES,true,predicted
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,261.08795166015625
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,261.9676208496094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,260.09619140625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,261.76861572265625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,170.67979431152344
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,74.86219787597656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,222.83226013183594
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,272.63250732421875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,275.010009765625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,103.86975860595703
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,267.5853271484375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,267.0927429199219
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,268.9293518066406
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,268.8453369140625
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,267.7821044921875
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,105.4193344116211
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,236.15818786621094
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,259.2352294921875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,160.70831298828125
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,190.84530639648438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,261.2218017578125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,258.5898132324219
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,263.2347412109375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,265.3779296875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,260.1190490722656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,267.3814697265625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,259.1013488769531
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,261.0308837890625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,262.10174560546875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,262.35345458984375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,259.1245422363281
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,261.06329345703125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,264.21783447265625
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,211.82806396484375
*SC(*)(F)F,-118.0,87.95050048828125
*CCS*,-1.5,87.45502471923828
*CCCS*,-53.5,83.84101867675781
*CCCCCSS*,-72.0,71.18461608886719
*CCCCCCCCCCSSSS*,-76.0,43.458404541015625
*SC1CCCC(*)C1,-52.0,87.92533874511719
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,116.29032897949219
*Sc1c(C)cc(*)cc1C,198.0,113.87326049804688
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,187.46131896972656
*CCCCOC(=O)CCC(=O)O*,-32.0,55.025489807128906
*CCCOC(=O)CCCC(=O)O*,-33.0,54.92747497558594
*CCOC(=O)CCCCC(=O)O*,-54.5,54.977989196777344
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,44.90812683105469
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,34.79546356201172
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,60.914207458496094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,142.55416870117188
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,109.49273681640625
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,26.782852172851562
*CCCCCCOC(=O)CCC(=O)O*,-50.0,48.28028106689453
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,205.91171264648438
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,109.79488372802734
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,75.28436279296875
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-18.658401489257812
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,65.96880340576172
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,53.44261169433594
*CC(C)(CCC)C(=O)O*,1.899999976158142,69.0814437866211
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,64.3115234375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,114.05209350585938
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,84.72587585449219
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,98.65129089355469
*CCCCOC(=O)COCC(=O)O*,-23.0,48.430084228515625
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,79.6928939819336
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,107.85630798339844
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,108.73643493652344
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,98.4642333984375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,64.5689697265625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,133.26541137695312
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,78.57035064697266
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,69.42335510253906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,126.08683776855469
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,245.41744995117188
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,52.68755340576172
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,180.22637939453125
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,141.05140686035156
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,270.98040771484375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,190.69189453125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,234.41917419433594
