Training Loss,Validation Loss
3.1150992575618957,0.9532436611859695
0.3485232080022494,1.061003134302471
0.3264011603262689,3.4281438900076826
0.3277926699982749,0.3899698503639387
0.35234471079376006,1.1360498070716858
0.3708409224947294,0.9599862163481505
0.3095423655377494,0.4448623715535454
0.31931148651573393,2.0646253409593003
0.3489890628390842,0.5037057710730511
0.3137255941828092,3.4978991384091587
0.31823254326979317,2.4464652123658555
0.45161493370930356,0.6947843263978544
0.3396594752868017,0.3313023752492407
0.3155897685223156,0.7414039775081303
0.31369346893495986,1.4082208638605864
0.3308948915865686,0.8610507496025251
0.39978575342231326,1.3593375112699426
0.30982111311621136,0.87164448266444
0.32017372565137014,2.06761706393698
0.3236602562997076,0.6558444409266763
0.39751939790116414,1.6636033939278645
0.33162531190448336,4.548271062581436
0.3281061159239875,0.35904292179190594
0.32966869158877266,4.687485668970191
0.46867677867412566,3.752203583717346
0.3756321097413699,14.882998134778893
0.44313361710972254,0.5326230571321819
0.34980555921792983,0.8281206682972286
0.32014702409505846,0.8995188539442809
0.3333588053782781,11.90905826765558
0.3885832768347528,2.8305902325588725
0.3521729605065452,0.6386269330978394
0.43964883701668844,1.56452302829079
0.3572347438997693,1.2710500100384587
0.33508563505278693,0.8885299511577772
0.3418195395006074,404.7891218765922
0.31254581212997434,1.0303438526132833
0.3488217559125688,0.6924794277419215
0.3550466565622224,0.490718516966571
0.3477406218647957,0.3621401644271353
0.3546116696463691,0.6817241537830104
0.3461821292837461,0.5417820889016857
0.37229416966438295,0.5995809021203414
0.36345279696914884,0.9039947144363237
0.35753991537623936,1.1732514746811078
0.39411690334479016,0.5056866562884786
0.370543030069934,1.9227722779564236
0.3727484158343739,2.0450745302697886
0.37984272920423084,5.975393569987753
0.3562104786435763,0.6782571543817935
0.40432575676176286,0.6749025492564492
0.47625366581810846,4.093157073725825
0.3957612910204463,1.1712759564752164
0.3878439434700542,1.4783431913541711
0.405687720908059,0.7191146119781162
0.42516529460748037,5.758078046466993
0.4264191461933984,0.39476887298666913
0.400875823199749,0.8778744508390841
0.4144236445426941,0.6081277209779491
0.40646228558487363,0.6854897160892901
0.4004111932383643,0.6667355493358944
0.3960040859050221,0.6222559265468431
0.3975801858637068,1.09123797002046
0.3838169342941708,0.39785971200984455
0.4113308570451207,0.41162448214448016
0.3994028952386644,1.868218331233315
0.39425475349028904,1.1848971195842908
0.40391095694568424,2.762705113576806
0.4250076456202401,0.4052057473555855
0.40432638608747057,0.614296643630318
0.38413081715504327,2.784996351470118
0.39055953224500023,1.5740635420965112
0.4102910561694039,1.3828029166097227
0.3855911461843385,1.135479597941689
0.38050000104639264,0.9799885101940321
0.36927669627798926,1.0012182541515515
0.39856959366136124,0.8683372399081355
0.4118688197599517,0.7431901939537214
0.37564637362957,0.7801431611828182
0.36955996652444206,1.4663220255271248
0.3600269945131408,19.487879297007684
0.3790397225154771,1.2447490381157917
0.36504538738065295,0.6589905904686969
0.34995904482073253,0.8656985358051632
0.3447828801141845,1.3392570822135261
0.38437223997381,0.46092539313046826
0.4068963812457191,14.15184033435324
0.380661676161819,1.8766600956087527
0.38766473912530475,0.6147410247636877
0.4136063964830505,0.6406239608059758
0.40501681168874104,27.03685895256374
0.3959832376903958,103.71201822032099
0.41682941483126745,0.5216769550157629
0.39717782106664445,1.3508466715398042
0.38655711892578337,0.5236199660145718
0.38319147378206253,1.128624238397764
0.3776493678490321,2.370373220547386
0.3717129763629701,0.8768067359924316
0.3566233409775628,0.42232221559337946
0.3931411458386315,0.5736045837402344
0.384212769402398,1.3822143220383187
0.38705674393309486,0.4805043780285379
0.3793411013152864,2.2948220812756084
0.3884223603539997,0.5081003671107085
0.3575535552369224,0.7468529252902322
0.39854068838887746,1.4124509070230566
0.4322447006901105,3.8719070216883784
0.40712401270866394,0.5472421950620153
0.40108555538786783,0.6323660689851512
0.41595437824726106,0.8616577153620513
0.4138132987750901,1.077425680730654
0.3909073516726494,0.9334409923657127
0.3904424703783459,0.8588130966476772
