SMILES,true,predicted
*CC(*)(C)C#N,88.5,71.88233184814453
*CC(*)OC(=O)CC,11.899999618530273,65.96212768554688
*CC(*)CC[Si](C)(C)C,132.0,63.21179962158203
*CC(*)OC(=O)C(F)(F)F,55.0,64.09749603271484
*C(*)O,134.0,93.09251403808594
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,41.95500946044922
*CC(*)OCC(C)(C)CC,9.0,57.52467346191406
*CC(*)C(=O)c1ccc(C)cc1,59.5,117.6590347290039
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,96.93832397460938
*CC(*)OC(=O)c1ccccc1Cl,55.75,108.17272186279297
*CC(*)OC(=O)CC1CCCCC1,25.0,67.6869125366211
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,52.16386413574219
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,55.054039001464844
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,114.27938842773438
*CC(*)OC(=O)c1ccccc1OC,65.0,93.3722152709961
*CC(*)OC(=O)c1cccc(OC)c1,44.0,94.1180648803711
*CC(*)OC(=O)c1cccc(C)c1,49.0,102.20590209960938
*CC(*)OC(=O)C(C)(C)CCC,10.0,64.47042083740234
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,121.8661117553711
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,96.49546813964844
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,135.4720916748047
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,135.80422973632812
*CC(*)C(=O)c1ccc(Br)cc1,101.5,124.84951782226562
*CC(*)C(=O)OCC(C)C,25.0,78.78146362304688
*CC(*)C(=O)OC(C)CC,-20.0,79.0611572265625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,53.23602294921875
*CC(*)C(=O)OCCCOC,-66.5,63.305030822753906
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,44.472259521484375
*CC(*)(C)C(=O)OC(C)(C)C,107.0,59.948692321777344
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,32.25892639160156
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,74.72589111328125
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,53.28263854980469
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,91.41435241699219
*CC(*)(Cl)C(=O)OC,125.0,67.91999053955078
*CC(*)C(=O)NC(C)C,134.6199951171875,106.261474609375
*CC(*)C(=O)OC(CC)CC,-6.0,74.49281311035156
*CC(*)C(=O)OCCCCCCCCC,-89.0,51.278160095214844
*CC(*)C(=O)OCC(C)CC,-32.0,74.58604431152344
*CC(*)C(=O)OCCCSCC,-76.0,60.22838592529297
*CC(*)C(=O)OCCSCC#N,-24.0,66.42828369140625
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,54.448036193847656
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,97.49771118164062
*CC(*)C(=O)Oc1cccc(C)c1,24.5,103.16152954101562
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,106.86747741699219
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,102.1825942993164
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,102.78860473632812
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,136.11305236816406
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,116.72672271728516
*CC(*)C(=O)NC(C)(C)C,135.0,97.24131774902344
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,59.389305114746094
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,55.986351013183594
*CC(*)(CC)C(=O)OCC,27.0,54.91419219970703
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,51.837547302246094
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,40.09037780761719
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,47.17597198486328
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,89.7361831665039
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,99.36233520507812
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,37.293426513671875
*CC(*)C(=O)OCCC(C)OC,-56.0,67.91999053955078
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,55.939735412597656
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,30.76720428466797
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,89.9692611694336
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,160.07937622070312
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,164.88079833984375
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,156.32681274414062
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,133.37437438964844
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,79.29423522949219
*CC/C=C(/*)Cl,-20.0,67.96660614013672
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,66.66136932373047
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,44.93841552734375
*CC(*)CCCCCCCCCI,-6.0,52.210479736328125
*CC(*)CCCI,30.0,71.64925384521484
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,73.420654296875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,70.99663543701172
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,65.21627807617188
*CC/C=C(/*)C,-67.0,61.85993957519531
*CC/C(C)=C(/*)C,4.0,60.36823272705078
*CC(CBr)O*,-14.0,62.792259216308594
*CC(COCCCCCC)O*,-85.5,40.74299621582031
*CC(COc1ccccc1)O*,42.0,76.7303695678711
*CCCO*,-73.5999984741211,46.336891174316406
*CC(C)(C)CO*,-50.0,47.73535919189453
*CC(CCl)(CCl)CO*,6.5,47.17597198486328
*Oc1cccc(*)c1,53.0,88.71063232421875
*Oc1c(C)cc(*)cc1C,212.0,89.7361831665039
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,155.3362274169922
*CCOCO*,-64.0,43.63317108154297
*CCCCOCO*,-84.0,39.344520568847656
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,21.444061279296875
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,94.9571533203125
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,69.87785339355469
*CCOC(=O)c1ccc(O*)cc1,84.0,72.53495025634766
*CC(=O)NCCCCCCNC(=O)CO*,10.0,52.72325134277344
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,43.912872314453125
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,141.65887451171875
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,103.30137634277344
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,93.41883087158203
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,134.51646423339844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,192.15103149414062
*CCOCCOC(=O)CC(=O)O*,-41.5,37.5731201171875
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,34.496482849121094
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,113.27714538574219
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,116.88987731933594
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,134.37078857421875
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,43.167015075683594
*CC(CC(Cl)(Cl)Cl)O*,-36.0,75.28528594970703
*CCC(C)O*,-50.0,56.59236145019531
*CC(C)CO*,-55.0,56.918670654296875
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,77.5694580078125
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,122.51873016357422
*CC1CC(*)OCO1,68.0,69.2718505859375
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,106.28478240966797
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,109.9674301147461
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,109.78096008300781
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,137.58145141601562
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,111.17943572998047
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,134.28338623046875
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,191.73147583007812
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,118.42819213867188
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,194.3419647216797
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,174.78665161132812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,218.90846252441406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,224.54898071289062
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,203.898193359375
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,95.14361572265625
*CCOCC(=O)O*,-12.600000381469727,43.63317108154297
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,120.47929382324219
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,126.91226959228516
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,182.99102783203125
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,261.32879638671875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,261.32879638671875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,261.32879638671875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,245.94561767578125
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,51.045082092285156
*CC(C)(CC)CO*,-47.0,44.845184326171875
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,230.00302124023438
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,98.80294799804688
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,251.5395050048828
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,153.2676544189453
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,105.119384765625
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,145.26649475097656
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,178.56253051757812
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,261.32879638671875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,249.67486572265625
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,261.32879638671875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,261.32879638671875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,182.31509399414062
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,191.96456909179688
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,261.32879638671875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,261.32879638671875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,261.32879638671875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,261.32879638671875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,261.32879638671875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,261.32879638671875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,224.82867431640625
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,200.6350860595703
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,166.6055908203125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,116.98310852050781
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,261.32879638671875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,261.32879638671875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,261.32879638671875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,261.32879638671875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,261.32879638671875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,261.32879638671875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,261.32879638671875
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,261.32879638671875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,261.32879638671875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,261.32879638671875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,245.38623046875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,261.32879638671875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,261.32879638671875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,225.29483032226562
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,261.32879638671875
*CC(C[N-][N+]#N)O*,-35.0,75.0055923461914
*CC(CC)S*,-47.0,62.978721618652344
*CCCCCCSS*,-74.0,38.225746154785156
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,48.20152282714844
*Cc1ccc(CSSSS*)cc1,3.0,69.41169738769531
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,80.87918090820312
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,261.32879638671875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,132.780029296875
*Sc1cc(C)c(*)cc1C,298.0,95.88946533203125
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,149.9579315185547
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,17.062179565429688
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,12.49383544921875
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,17.062179565429688
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,97.28793334960938
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,134.14353942871094
*CCOC(=O)c1ccccc1C(=O)O*,96.5,78.87469482421875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,199.5163116455078
*CCCC(=O)O*,1.5,47.54889678955078
*CCCCCCCCCCCCC(=O)O*,-36.0,25.919174194335938
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,21.350830078125
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,88.66401672363281
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,48.20152282714844
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,126.41114807128906
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,67.3139877319336
*OC(C)CC(*)=O,3.4000000953674316,67.73352813720703
*OC(C)C(*)=O,58.400001525878906,73.74696350097656
*CC(C)(C)C(=O)O*,-12.0,56.359283447265625
*OC(CC)CC(*)=O,-15.399999618530273,63.25841522216797
*CC(C)C(=O)O*,-25.0,67.40721893310547
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,61.53363037109375
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,80.64610290527344
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,97.12478637695312
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,6.340545654296875
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,2.9842071533203125
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,15.663703918457031
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,102.1126708984375
*Oc1ccc(CC(*)=O)cc1,117.0,87.96478271484375
*CCC(C)CCC(=O)S*,-50.0,58.13067626953125
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,20.23204803466797
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,108.54564666748047
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,129.82574462890625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,106.09832000732422
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,89.40987396240234
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,95.19023132324219
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,102.0427474975586
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,97.10147094726562
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,172.92201232910156
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,102.01943969726562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,160.74365234375
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,84.4219741821289
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,225.71437072753906
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,203.898193359375
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,206.881591796875
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,195.41412353515625
