Training Loss,Validation Loss
3.767350050475862,1.0056901638922484
0.3506570763058133,0.43628314785335376
0.3478157490491867,0.5190179250810457
0.33685907870531084,2.556260803471441
0.3417972870998912,4.822540353173795
0.3485867452290323,0.755435243896816
0.3816394539342986,2.191903355328933
0.3474427021212048,1.8289640571760095
0.3896453032890956,0.6766941987949869
0.3831119654907121,0.8323335129281749
0.33748033626212015,4.465810600830161
0.3280226911107699,0.8268116310886715
0.3578949126932356,2.421770751476288
0.34382147871785695,0.3528200498093729
0.33728245579534105,0.5425073426702748
0.3151240689886941,0.42776617861312366
0.33113787588146,7.343455480492634
0.3745193443364567,1.771951058636541
0.3239823778470357,1.337965015483939
0.3451182022690773,0.4394471975772277
0.3340486557947265,0.9221069333345994
0.35146516793304017,0.5278292842533278
0.317510964969794,0.43273585386898206
0.33165482944912383,2.429725760998933
0.3332376511560546,2.751040044038192
0.32815230902698306,0.767422219981318
0.33829204108979966,0.83919950283092
0.35790976385275525,0.7114034839298414
0.39901490244600507,0.9034491285033848
0.3928170515431298,50.648380756378174
0.42797613822751573,1.217288465603538
0.356788649989499,0.4363787647174752
0.3711108543806606,0.42737329070982727
0.4112164345052507,362.9544229922087
0.3955843385722902,0.8551890759364419
0.354870229628351,1.439845190100048
0.40061836805608536,1.4799800359684487
0.4205734847320451,1.6339466688425646
0.8815767705440521,0.8217604937760726
0.3745546652211083,0.38232644226240076
0.3832449696130223,0.85335991434429
0.4096917748451233,0.5816593487625537
0.4093817263841629,0.6816153785456782
0.39993841763999727,0.5743251222631206
0.3939932796690199,0.9976189615933791
0.38297102318869697,1.1304657614749412
0.41425086309512454,0.8396827319393987
0.3857825136846966,0.4544256796007571
0.38745294461647667,0.43809685240621155
0.4103911447856161,0.8498261532057887
0.40224511391586726,0.7535804665606954
0.39721827026870515,2.7285223421843154
0.38803132855229905,0.7306807753832444
0.3861164659261703,0.5308582530073498
0.3730456999606556,0.48099341275899304
0.400225886868106,6.502247058826944
0.41492123785946106,1.7248526137808096
0.39357474943002063,0.568013406318167
0.40114659186866547,0.6572071313858032
0.3842618523372544,0.4141810458639394
0.41028450595008004,3.1057822341504306
0.38213312096065943,1.04624533134958
0.40208686722649467,0.4422195022520812
0.398778188890881,0.5987924628931544
0.3823516382111443,0.8486358367878458
0.381256168252892,0.6561004156651704
0.39981653491655983,0.45744588193686114
0.3946366803513633,1.2167441948600437
0.3970821327633328,64.74735873678456
0.36658369600772855,0.6664954074051069
0.3883757907483313,1.1334452084873035
0.3727323576807976,4.067254424095154
0.41289140962892107,1.4541167007840199
0.41912426319387225,2.4864791709443796
0.40568593376212647,1.0982184448967809
0.3903332130776511,4.325693376686262
0.3848709945877393,0.5309462748143984
0.39830831736326217,0.78816118058951
0.40813504457473754,0.42831793427467346
0.43235837750964695,11.55291786401168
0.44288005828857424,2.702367824056874
0.4064351396428214,1.5713720166164895
0.3978401157591078,1.0809764408546945
0.3903824278049999,2.385297656059265
0.4036304477188322,1.9570332169532776
0.4015598146451844,28.825364879939865
0.38116309526893827,0.5872046675371088
0.4163831561803818,0.6892770295557769
0.41648197405868104,0.7647771096747854
0.387169306145774,1.7856149595716726
0.3983889896008703,0.6974317003851351
0.3908230056365331,0.6059732631496761
0.4154880702495575,1.041563614555027
0.4025329334868325,0.9251875683017399
0.38934473842382433,0.696054097103036
0.3953664643896951,1.0575562896935835
0.3765661166773902,1.153630044149316
0.3740634618533982,0.3411327185838119
0.3778902504179213,2.598716954822126
0.3752173932062255,0.9451514119687288
0.3942766957812839,0.42633878601633984
0.3984072673651907,1.4168390683505847
0.402508090933164,3.609699047130087
0.4049298591083951,0.6231942811737889
0.3949003290798929,0.5262722534977872
0.3783414387040668,0.6630434037550635
0.37791736655765107,0.319828696872877
0.38063946101400586,39.41589662303095
0.3768687715133031,0.4485034793615341
0.3974626878897349,0.8507200738658076
0.399797785282135,0.6547028163205022
0.368534478214052,0.5284382597259853
0.3939772935377227,1.064999721620394
0.37618978139426973,6.303171836811563
0.39555178698566223,0.8816924665285193
0.37995213634437985,0.6167044224946395
0.36814072446690665,3.2546402371448018
0.39913232227166495,2.4590452572573787
0.38189858777655494,0.7615347310252811
0.41179553866386415,0.6344678674055182
0.39549794379207825,0.4306135786616284
0.40183510531981786,0.7681409068729567
0.3777895261843999,0.5369559869818066
0.3457196785344018,1.2162693868512693
0.38336919132206176,0.6803608588550402
0.4002392694354057,0.5820646441501119
0.40459294037686455,0.5529259624688522
0.40828009231223,0.4866427779197693
0.4091644979185528,1.0089418136555215
0.3768707778718736,3.1214336286420408
0.38661973161829843,1.7295835743779722
0.39599404070112443,2.8139753082524175
0.39598438094059624,0.6692012133805648
0.41514874663617873,76.44678621706755
0.41114552815755206,1.8052044135072958
0.4427703218327628,1.5380351310190947
0.39081049842966925,5.0518447419871455
0.39457839727401733,1.0661583892677142
0.3726721960637305,1.5822728703851285
0.38966118925147586,0.40473902419857355
0.37995456771718134,0.808885792027349
0.3899854024251302,0.48278438267500506
0.3962496779031224,0.6335103939408842
0.4033000527156724,3.933123847712641
0.37783284054862126,1.0890586220699807
0.391505286263095,0.5638142448404561
0.4033686594830619,0.6682236039120218
0.3646079366405805,0.47529630427775177
0.385095042652554,0.6161165814036909
0.38271993862258064,4.441643308038297
0.42665196773078706,0.7876123785972595
0.4068655447827445,0.8556103421294171
0.414785590602292,0.93160080909729
0.39397041665183175,1.8144993691340736
0.3711826334396998,17.973218005636465
0.36478043612506655,0.49670642484789307
0.37455388440026177,2.6957267600557078
0.4066573878129323,3.6389020137164905
0.39018910908036764,3.5750694365605065
0.3804675555891461,0.43939783715683484
0.3909832131531503,1.158430797898251
0.42320981555514864,3.901360895322717
0.3939643300241894,2.518757299236629
0.38443685670693717,0.6527233888273654
0.40702433619234296,1.0364037026529727
0.4326251728667153,0.8087107331856437
0.4162352306975259,0.40188505338585895
0.41775595313972896,2.8803372577480646
0.4191539421677589,0.6535977021507595
0.38678049974971346,1.2041101118792659
0.40262707587745455,8.519823597825091
0.392075681189696,2.0691575097001116
0.40075360503461627,0.6881868683773539
0.40532534188694425,1.7087405712708184
0.3694203542338477,0.6707500141599904
0.35805894715918435,0.3873954849398654
0.3874629042214818,4.912280891252601
0.39272054384152094,0.5150599233482195
0.38556235614750123,0.44069466318773187
0.38697763052251605,195.22875180451766
0.3956397535072433,7020.755636463995
0.4304560932848189,0.49528813038183295
0.40716091559992895,0.6514694211275681
0.3721172572837936,0.47512988033501996
0.39499916268719565,0.3283251193554505
0.38153304275539185,0.4389275040315545
0.40641998764541415,0.642435812431833
0.39041323214769363,0.9919270782367043
0.375766179131137,2.137176689894303
0.39842456960015826,4.920293481453605
0.3901910040113661,1.2347655944202258
0.3814903929829597,1.8508452125217603
0.4074791606929567,2.053502805854963
0.406298845840825,0.7634986742683079
0.4230782704220878,1.3542575084644815
0.3954226424296697,0.5650671785292418
0.3877140944202741,0.5912173662496649
0.39341619776354897,0.6015164333841075
0.4161412646373113,1.1436000505219335
0.3960154030058119,0.691936185826426
0.3778751586874326,2.781864671603493
0.38516644520892035,0.858458655036014
0.41796013944678834,0.6094576858955881
0.39764553705851235,0.8457424511080203
0.39130430055989157,0.8657799505669138
0.37167502840360006,2.764045533926591
0.3767289345463117,0.5525598836981732
