Training Loss,Validation Loss
5.0751710653305055,0.8813911909642427
0.3403604186243481,0.7910786122083664
0.3091184515092108,0.8886945649333622
0.33264356007178625,1.6903723400572073
0.3260385784837935,0.8307745184587396
0.334822392794821,1.5513209493263909
0.3097342222929001,0.7791158297787542
0.304507690999243,2.0859131787134255
0.30998154580593107,5.47843631454136
0.42543616377645066,0.5757299700508947
0.3165696918964386,2.5765093953713127
0.3027185100648138,25.897750709367834
0.31714402900801764,0.4031863361597061
0.2979121784369151,0.6784841055455415
0.33910893499851225,22.717216761215873
0.32040617532200283,2.504849076271057
0.32163263079192905,3.6931667379710986
0.4178568878107601,4.391429078319798
0.34731880724430086,2.0934735523617785
0.30874137497610515,11.359419895255048
0.31495530439747704,6.362128351045691
0.31125566909710567,9.416150823883388
0.3066337712936931,4.3243246570877405
0.40039052069187164,0.715649505024371
0.3183206053243743,0.7498450033042742
0.306633378399743,4.72517482612444
0.301968209611045,0.7387268815351569
0.311704644229677,0.5057672618523888
0.3175847911172443,6.628425204235574
0.39016024255090287,1.730429806139158
0.3619998100731108,0.658165384893832
0.34509983062744143,0.31556607394114783
0.3499139838748508,0.6105798534725023
0.34592259244786366,0.7713339406511058
0.3609401139948103,0.5122879886108896
0.3325930279162195,1.9539727866649628
0.34414046406745913,1.2299445478812507
0.3329752690262265,0.5718643004479615
0.34491820285717645,0.44799788814523944
0.34528755711184606,1.1005620723185332
0.4383482562171088,0.4734202163374942
0.3311656875742806,1.3726635653039683
0.4001298614674144,0.34727888521940814
0.4106869023707178,1.6357383740984874
0.43863925718598895,0.5110180028106855
0.37200376921229894,0.6579322659451029
0.3985905349254608,1.53057468974072
0.36907181524568133,0.45582464466924255
0.38715869237979256,0.46736024449700897
0.37576504680845474,1.3628154306308082
0.3649239106310738,0.4233469775189524
0.37769444800085494,1.1229885376018027
0.38070005410247376,1.6155573881190757
0.3984618172049522,1.4175967807355134
0.38487631297773783,1.1814148192820342
0.3784791817267736,1.518859881421794
0.3877198192808363,0.4081434523281844
0.3646475644575225,0.578308246705843
0.38808718456162344,0.4300955171170442
0.3663093540403578,15.703447818756104
0.3874845438533359,0.3521272876988287
0.3885521454943551,0.9683421772459279
0.37387392636802463,0.5007765571708265
0.3731238414843877,0.7556507717008176
0.38676503433121573,0.7042669226293978
0.4067899076475037,0.4278101726718571
0.3771740131907993,0.4962361163419226
0.4009316583474477,0.6819541428400122
0.40438980327712165,1.4716077939323757
0.4216960392064518,0.9701977462872214
0.3816039994359016,0.4963303098212118
0.403573316666815,0.420191896998364
0.3700353177057372,0.39456448542035144
0.3852127684487237,0.7166818665421527
0.39193687289953233,1.326155266036158
0.39907075812419257,1.0726585064245306
0.40332708060741423,1.0582669195921526
0.39966656963030495,0.530607248130052
0.40388960672749413,1.3303697083307349
0.4022170987394121,0.7007948393407075
0.4039618616302808,0.8517780122549637
0.392470050851504,0.5275072222170623
0.3914593623744117,35.1579183910204
0.358602227932877,0.9016419260398202
0.37481701787975097,0.988179078568583
0.35420109778642656,3.409292617569799
0.38028584553135764,1.2257972618807917
0.3794286769297388,0.6104842735373456
0.38188865780830383,4.422982858574909
0.3734142096506225,3.7448352316151494
0.3636364832520485,0.7452658492585887
0.36391728685961827,1.5285799969797549
0.396479436258475,0.52362404115822
0.3785095211532381,0.4231187973333442
0.3724824786186218,1.5271566924841509
0.37966385930776597,0.9009015780428181
0.3688207141227192,0.9284077578264734
0.38488028562731214,0.5404056258823561
0.39920397963788773,0.6854070710099261
0.3628754966788822,0.4211743201898492
0.38544043021069635,0.6405544514241426
0.3621884662244055,0.6190744897593623
0.40945203171836003,2.5460781273634536
0.41495477888319227,0.6266277646240981
0.40897786137130526,0.6753646815600602
0.39170603652795155,0.6634703110093656
0.37495831069019103,0.691287073104278
0.3709584194752905,0.38235717234404193
0.3765052843425009,5.844873511272928
0.39972095638513566,4.280772375023884
0.37127140280273224,1.7894181648026342
0.3897830645243327,0.489338711551998
0.38475305736064913,0.5008538261703823
0.38356599658727647,1.4767059295073799
0.38135937833123734,0.532855366235194
0.37908805277612473,2.046600508949031
0.37905277609825133,8.449498088463493
0.39596324198775823,0.5195454294266908
0.3673180972536405,0.9723963828190513
0.37127534730566875,3.3361205380895864
0.3749915581610468,0.8648537682450336
0.3776888284418318,1.5252165975777998
0.37904381271865634,4.4306716322898865
0.3559525411989954,0.6453833087630894
0.362841196027067,14.326169034709102
0.3549604147672653,1.362771969774495
0.3590040690369076,3.426848097987797
0.3871923632091946,1.0978074099706567
0.43247423950168823,0.8994547556275907
0.4172395040591558,0.5015935586846393
0.4103078862031301,5.659688265427299
0.4098669139875306,6.814545634000198
