Training Loss,Validation Loss
3.1433934253123073,0.9395084096037823
0.3378400418493483,0.561629707398622
0.3399385071463055,1.2263885529144951
0.3271629575226042,1.6717667825843976
0.352973905702432,1.1188208940236464
0.32011018908686106,0.40796042849188263
0.3336049353082975,1.8895144436670386
0.34908814628918966,1.0441099133180536
0.3422621241874165,0.529665786287059
0.3272244022952186,1.031567760783693
0.348289250002967,0.6109739438347195
0.4042024759782685,2.730134238367495
0.378328042725722,0.7056197407452957
0.3394004984034432,1.8655485303505608
0.3390532442265087,1.0699107621027075
0.3253228634595871,0.6731784486252329
0.330729427602556,0.4224466513032499
0.334673948917124,0.4359647942625958
0.3946103364229202,5.356303282406019
0.33636959493160246,1.6246388541615528
0.37805881715483136,0.6351972351903501
0.34673123160998026,1.6924817419570426
0.5164908341235585,0.6947877471861632
0.4964093380504184,14.217203197271928
0.43114105694823796,2.299404872500378
0.3818482968542311,0.3714189859835998
0.35356395029359394,1.133787735648777
0.3499797670377625,0.654598338448483
0.37114555107222663,0.7991990058318429
0.3507784702711635,0.8125553649404774
0.3477251685327954,16.200602194537286
0.3420185423559613,2.4271902156912764
0.46142844011386236,1.0502934274466142
0.788958616885874,4.08683468984521
0.34916097720464073,3.5384222502293796
0.41894005139668783,2915.309705319612
0.324336267179913,0.5023928777031277
0.3522790014743805,0.7918105708516162
0.41840647723939683,1.6339670497438181
0.3546796538763576,1.0620686761710956
0.5206151743729909,1.0377768070801445
0.9511975884437561,1.6343407967816228
0.5861514954103364,2.532996585835581
0.361051830318239,0.3957153267186621
0.3755406233999464,1.315988645605419
0.3867799328433143,10.927931868511697
0.38958677616384296,1.3692943142808003
0.3805533061424891,1.5794511333755825
0.3655734928117858,0.744997629004976
0.3718356324566735,5.703861005928205
0.38281430188152527,0.8972078341504802
0.3956097775035434,0.6234539565832719
0.38041201415989134,1.5056737233763156
0.40112085243066153,9.82535425476406
0.39682891468207043,3.04088921132295
0.3893385829197036,0.9727224539155546
0.3777001144157516,0.6437435150146484
0.3860489716132482,0.49122653707214026
0.399868335823218,0.8571066117804983
0.37643373724487095,0.6023184683011926
0.3737293736802207,1.9468925595283508
0.3653598452607791,6.003995164580967
0.3812603430615531,0.9538272075031115
0.372315210600694,3.1075575248054834
0.3587789909707175,3.5518059808274973
0.38237643937269844,0.5909397550251173
0.3935777102907499,4.076228722282078
0.385946420331796,1.371001919326575
0.37251104629702037,2.602907947871996
0.4109151646494865,1.632806809052177
0.38622485399246215,15.450663898302162
0.3810930962363879,4.725314622339995
0.40885274724827875,0.9874344649522201
0.38565735816955565,0.5236622302428536
0.38473227851920655,0.42309666457383527
0.4100122137202157,0.44784572072651074
0.36716579380962583,1.4703626736350681
0.38517124421066706,0.7351508866185728
0.3742402270436287,2.7655815352564272
0.40664706544743645,1.3625198887742085
0.4040845799777243,0.5508786323277847
0.3934669281045596,0.42268041100191034
0.40599959658251866,1.2110217900379845
0.4035252120759752,0.6561758997647659
0.3740321813358201,0.8880508179249971
0.38404411176840464,0.9699312137520831
0.3809755803810226,0.5139568901580313
0.3833173034919633,0.48509708565214404
0.41806116004784905,0.7149792080340178
0.38537398411167995,0.7311918048754983
0.4182284346885151,1.107192003208658
0.3833634674549103,0.6752599464810413
0.36985440684689413,0.6234109855216482
0.3779353231191635,0.715141087770462
0.3981386825442314,0.7886909609255583
0.40212572465340296,1.0316591625628264
0.38043905744949974,1.2420174712720125
0.3992668045891656,0.9655852356682653
0.38171435130967035,0.7179935159890548
0.4151315152645111,0.47849818416263745
0.4041999494036039,1.8554280348446057
0.4060300757487615,1.0794337573258772
0.37653356889883677,0.8561551933703215
0.37704516351222994,0.5205278176328411
0.35934390094545154,1.0096023380756378
0.3700523000624445,0.7123265979082688
0.3978727729784118,0.8018916210402613
0.3900211249788602,1.3650076648463374
0.3929012886352009,1.5849831985390705
0.37230778767002953,0.4229494916356128
0.387876963449849,1.5251041495281716
0.40618417147133085,0.9238337472729061
0.3676618210143513,1.2378705377164094
0.3729659837153223,6.863945061745851
0.3852015240324868,0.4158377258673958
0.37734495368268756,1.1398436530776646
0.3776053524679608,1.0481729261253192
0.37149700456195406,0.4427232094432997
0.3776977237727907,1.6288711869198342
0.41246272722880045,0.6028844973315364
0.3885542935795254,0.5615667078806006
0.385190228290028,14.073301812876826
0.3911761030554771,1.7264288547246351
0.3946051369110743,1.8763463471246802
0.3773051266868909,0.5536555842213009
0.3703396947847472,5.929874907369199
