SMILES,true,predicted
*CC(*)C(=O)c1ccc(OC)cc1,46.0,92.69119262695312
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,43.227691650390625
*CC(*)OC(=O)C1CCCCC1,66.0,23.493202209472656
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,5.10919189453125
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,49.50071716308594
*CC(*)OC(=O)c1ccncc1,98.5,71.5276107788086
*CC(*)OC(=O)c1ccc(C)cc1,73.5,43.904876708984375
*CC(*)OC(=O)c1cccnc1,86.5,62.649261474609375
*CC(*)c1cccs1,71.0,99.01142883300781
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,7.653717041015625
*CC(*)OC(=O)C1CCCC1,36.0,36.499168395996094
*CC(*)OC(=O)C1(C)CCCCC1,86.0,76.74403381347656
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,88.22854614257812
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,109.57600402832031
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-8.8837890625
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,71.09241485595703
*CC(*)OC(=O)CC1CCCC1,-3.0,24.21790313720703
*CC(*)C(=O)OC(C)(C)C,40.0,52.20585632324219
*CC(*)C(=O)OCCCCCCCC,-65.0,-50.688690185546875
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-55.338043212890625
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,120.4830551147461
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,-5.8397216796875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-26.736343383789062
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-27.924087524414062
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-26.234207153320312
*CC(*)(C)C(=O)OC,108.0,74.7796401977539
*CC(*)(C)C(=O)OCC,66.0,67.7444076538086
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,-1.440673828125
*CC(*)(C)C(=O)Oc1ccccc1,110.0,104.11746215820312
*CC(*)(C)C(=O)OCCBr,52.0,62.5660400390625
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,43.4429931640625
*CC(*)(C)C(=O)OCCOCC,-16.0,33.90869903564453
*CC(*)C(N)=O,193.0,60.85234832763672
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,-26.758453369140625
*CC(*)C(=O)OCC(CC)CCCC,-62.0,-42.76722717285156
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,157.35015869140625
*CC(*)(Cl)C(=O)OCCCC,42.0,-5.82623291015625
*CC(*)C(=O)OCC(C)(C)C,22.0,38.023521423339844
*CC(*)C(=O)Oc1ccccc1,60.0,51.28558349609375
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,41.26592254638672
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,64.63412475585938
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,62.61041259765625
*CC(*)C(=O)Oc1ccccc1Cl,318.0,48.122032165527344
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,105.01228332519531
*CC(*)(F)C(=O)OC,142.0,67.45096588134766
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,51.46472930908203
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,100.04734802246094
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,116.63346862792969
*CC(*)(C)C(N)=O,88.69999694824219,95.11457061767578
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,122.80560302734375
*CC(*)(C)C(=O)OCC1CO1,68.5,103.53227233886719
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,36.09308624267578
*CCCC(*)(C)C(=O)O,132.0,93.97146606445312
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,101.9503173828125
*CC(*)C(=O)NCCCCCC(=O)O,68.0,71.43258666992188
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,82.73310089111328
*CC(*)C(=O)O[Na],114.4000015258789,-20.954376220703125
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,-20.726165771484375
*CC(*)Cl,80.0,-1.34222412109375
*C(F)C(*)(F)F,31.450000762939453,112.54045104980469
*C(*)(F)F,120.0,-38.089752197265625
*C(F)(F)C(*)(F)Cl,52.099998474121094,25.860565185546875
*C(*)F,102.0,67.56615447998047
*CCC(F)(F)C(*)(F)F,-108.0,28.243736267089844
*CCCCCCCCC(Cl)C(*)Cl,-30.0,-6.2886199951171875
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,15.118385314941406
*CCCCCC(Cl)C(*)Cl,-17.0,22.501174926757812
*C1C=CC(*)CC1,125.5,126.39019775390625
*CC(*)C=C,-7.0,-10.9798583984375
*OC(*)CCC,-41.0,-43.455078125
*CCO*,-56.0,-65.03822326660156
*CC(C)O*,-70.19999694824219,-60.40266418457031
*CC(CCl)O*,-23.299999237060547,-47.71258544921875
*CC(COC)O*,-62.0,-55.48213195800781
*CC(C)(C)O*,40.5,-45.165283203125
*CC(COCC)O*,-61.0,-59.94728088378906
*CC(O*)c1ccccc1,34.0,22.043441772460938
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,118.17808532714844
*CCSSCCO*,-53.0,-71.27534484863281
*CCSSSSCCO*,-40.0,-71.23951721191406
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,73.71890258789062
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,91.0706787109375
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,48.16265106201172
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,105.7044677734375
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,282.4319763183594
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-0.0012054443359375
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-5.3281707763671875
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-22.000930786132812
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,276.29742431640625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,241.25662231445312
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,251.73036193847656
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,274.45111083984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,203.0083465576172
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,242.26461791992188
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,258.7896728515625
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,266.7266540527344
*CCOCC(CCl)O*,-40.0,-37.26873779296875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,168.2869873046875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,207.87661743164062
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,168.55572509765625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,71.31838989257812
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,82.5829086303711
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,99.91834259033203
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,114.32933807373047
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,41.331947326660156
*OC1CCCCC1*,68.5,44.56410217285156
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,107.59774780273438
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,19.291595458984375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,184.5400390625
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,153.0052032470703
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,159.23748779296875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,176.2023162841797
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,154.25082397460938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,236.6402130126953
*CC(CC)(CC)CO*,-30.0,-17.8687744140625
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,23.591033935546875
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,135.15931701660156
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,195.45330810546875
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,86.42195129394531
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-16.229949951171875
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,24.143516540527344
*CC(CO*)C(C)(C)C,-4.0,50.21929168701172
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,176.22525024414062
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,144.02272033691406
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,278.7959289550781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,241.007080078125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,164.27122497558594
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,153.5261688232422
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,163.75868225097656
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,145.21371459960938
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,208.45016479492188
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,40.27655029296875
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,48.867393493652344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,192.24855041503906
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,241.87379455566406
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,230.89175415039062
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,103.80551147460938
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,180.557861328125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,245.2086639404297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,218.9202117919922
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,206.37008666992188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,218.7230987548828
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,224.9603271484375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,257.809326171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,80.25297546386719
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,66.8115463256836
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,113.69171142578125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,91.71636962890625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,68.31137084960938
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,14.229537963867188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,220.72708129882812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,165.43795776367188
*CCc1ccc(*)o1,25.5,103.94766235351562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,163.99847412109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,190.29067993164062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,182.0828857421875
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,144.60476684570312
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,250.91336059570312
*CC(COCC=C)S*,-59.0,-62.24314880371094
*CC(C)(C)CS*,-49.29999923706055,-48.38508605957031
*CC(C)(C)S*,-14.0,-42.580047607421875
*CC(C)(CC)CS*,-50.0,-36.840118408203125
*CCCCCCCCCCSS*,-65.0,-63.80439758300781
*Sc1ccc(*)cc1,90.0,139.23516845703125
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,274.614990234375
*Cc1ccc(CSSS*)cc1,8.0,-1.94818115234375
*CCc1ccc(*)s1,26.0,92.62925720214844
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,121.65017700195312
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-32.71498107910156
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,44.805931091308594
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,30.333045959472656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,154.4266357421875
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,86.329833984375
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-24.377700805664062
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-27.354812622070312
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,88.72782897949219
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-20.41961669921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,162.74839782714844
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,86.70257568359375
*CCCCCC(=O)O*,-60.0,-41.90728759765625
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-30.285064697265625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-50.49360656738281
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,5.8212890625
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,38.11943817138672
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,77.203857421875
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,21.06763458251953
*CCC(=O)O*,-24.0,-43.87652587890625
*CC(CC)(CC)C(=O)O*,60.0,30.68878936767578
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,30.981948852539062
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,75.60541534423828
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,57.25115203857422
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-38.35498046875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,139.68045043945312
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,145.44607543945312
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,46.61836242675781
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,46.260284423828125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,205.59364318847656
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,34.47801208496094
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,48.93054962158203
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,131.5394744873047
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,45.82591247558594
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,86.74253845214844
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,118.08177185058594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,172.05589294433594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,154.61160278320312
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,48.44087219238281
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,293.35235595703125
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,41.221458435058594
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,173.6860809326172
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,44.16858673095703
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,134.7685089111328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,143.5661163330078
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,116.1004409790039
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,77.29875946044922
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,102.26919555664062
*CCCCCNC(=O)CCCCC(=O)N*,46.5,70.25452423095703
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,47.55665588378906
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,42.783424377441406
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,55.37104797363281
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,18.96576690673828
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,30.49536895751953
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,91.92919921875
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,61.03300476074219
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,132.77804565429688
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,180.829345703125
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,133.65052795410156
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,34.91966247558594
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,41.00031280517578
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,113.72142028808594
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,182.11984252929688
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,145.8730926513672
