Training Loss,Validation Loss
0.1433489066751107,0.23075861483812332
0.1356120245612186,0.6769962807496389
0.12274806395820949,0.18059058984120688
0.123526638292748,0.2117892528573672
0.12689150157182114,0.22678188234567642
0.12412639707326889,0.1748199127614498
0.12037984022627705,0.20507600655158362
0.11941737130932185,0.21197691559791565
0.12004874581876009,0.1930646002292633
0.12516498598067657,0.21938302367925644
0.1289318631524625,0.23778119186560312
0.12061944312375525,0.2047190542022387
0.1243299284706945,0.19674501568078995
0.1198020901369012,0.2322808230916659
0.12922023722658987,0.20540120204289755
0.11853432299002357,0.19555114458004633
0.12320439387922702,0.2105473130941391
0.12384596952925557,0.19569351896643639
0.10968745435061662,0.26519407828648883
0.11251018293525862,0.23350397497415543
0.12280441788227661,0.19132794439792633
0.13052270431881366,0.21005078653494516
0.1441203738036363,0.21676835417747498
0.1253368780016899,0.22121619681517282
0.12037504270024922,0.27668752521276474
0.12435087788364162,0.1836220547556877
0.12250913323267647,97.18711449205875
0.11479024167941965,0.22666742155949274
0.1294630568312562,0.3592126816511154
0.1201666512567064,0.1897726779182752
0.12564788564391757,0.20646785696347555
0.12612402601086575,0.2548925305406253
0.13365789049345514,0.5591921110947927
0.13291489916003268,0.2012873167792956
0.12540450238663217,0.5530556490023931
0.1265833909096925,0.4703340729077657
0.12025877800972565,0.19131234164039293
0.11641932829566624,0.45447459320227307
0.11446018290260564,0.2279621660709381
0.1269058682348417,0.33454612642526627
0.12317706158627635,0.31475403408209485
0.1259345081837281,0.3624456276496251
0.13533151376506555,0.33087241649627686
0.13511096556549487,0.4903437743584315
0.13981076232765033,0.4192577252785365
0.13879275937443195,0.2405260975162188
0.14471721422413122,0.24956554174423218
0.14305630196695743,0.24918323010206223
0.13713884709969812,0.23870718479156494
0.13139395286207614,0.19002849732836088
0.1304713516779568,0.19554377098878226
0.1378799054933631,0.4767874131600062
0.15094836768896683,0.23226131747166315
0.14602159773525986,0.41036639114220935
0.13543777750886005,0.24366300056378046
0.1459722039492234,0.277278870344162
0.1357972340091415,0.3499794503053029
0.16126270527425018,0.22721238185962042
0.1631567863666493,0.428613618016243
0.15235216591669165,0.2120970611770948
0.13977719130723373,0.42346025506655377
0.15235145357639893,0.29680753747622174
0.13814000105080398,0.22302394608656564
0.1310241611107536,0.21245718002319336
0.12559607041918713,0.2922990520795186
0.14337646540092386,5.9869155039389925
0.13411114850769873,0.19644623001416525
0.14108884690896326,0.9450279424587885
0.15256570344385895,12.009529362122217
0.15717928273522336,2.48961349328359
0.16249065878598587,0.25900016725063324
0.15813874712456827,0.3943909804026286
0.16588770403810169,0.33129273851712543
0.15027918601813522,0.2520736629764239
0.14621705464694812,1.5101001660029094
0.14138130519701086,0.19985999912023544
0.1378259331635807,0.4728445957104365
0.14059583421634592,0.3753550151983897
0.14714265809110974,0.35876087347666424
