Training Loss,Validation Loss
3.3811034041902293,33.37847010294596
0.40906754913537396,0.39725591242313385
0.3084875649732092,0.3904254337151845
0.2562610545884008,0.25626451273759204
0.26714013452115265,0.2501666098833084
0.23272136177705682,0.6702320675055186
0.2722428071758021,0.271285076936086
0.21745123681814774,0.241291843354702
0.21060589409392813,0.23213611791531244
0.203691176098326,0.24441074331601462
0.20206528254177258,0.24853267023960748
0.1896110740692719,0.23694178462028503
0.16863420411296512,0.2235100045800209
0.18259755424831225,0.247668094933033
0.1881605924471565,0.2463508223493894
0.18289563837258713,0.2524324283003807
0.17044593588165616,0.31967784464359283
0.18817061768925708,0.22960524757703146
0.15986112731954324,0.345313827196757
0.16244122936673785,0.24944746245940527
0.16896390040283618,0.20129936933517456
0.15727765987748685,0.22752122581005096
0.15213273562814877,0.1983488698800405
0.14622000151354334,0.23078371832768121
0.1473159187513849,0.21479383359352747
0.15520175805558328,0.1911898876229922
0.15384853793227155,0.648648073275884
0.22105618209942526,0.5001015166441599
0.1866693166287049,0.3103609134753545
0.17162366340989652,0.19604567686716715
0.1631779029317524,0.2203451618552208
0.1707965129095575,0.17207711189985275
0.15467191811489023,0.30868934094905853
0.16183586872142294,0.3404953330755234
0.1561174862410711,2.6397643287976584
0.1659142290768416,0.26031265904506046
0.15389227316431378,0.1951500674088796
0.1452366774496825,0.4018010348081589
0.14917373819195706,0.19747296969095865
0.1503122905674188,0.25594942023356754
0.14771671657976898,0.2619815741976102
0.13248479074758032,0.19482234617074332
0.13742104561432547,0.1982105722030004
0.1337182090982147,0.1732176716128985
0.13931729774112286,0.23592898746331534
0.14206634267516757,0.2885542909304301
0.15559524200532748,20.880714913209278
0.15207460295894873,0.29089682052532834
0.15854335479114368,0.20164228727420172
0.13728320145088693,0.19799641271432242
0.13820790110722833,0.1757863163948059
0.13189750812623813,0.20738957822322845
0.128851685187091,0.3005640556414922
0.12290475647086682,527.7956135720015
0.13543686724227408,0.20532222092151642
0.1373325754766879,0.2694159224629402
0.14356115654758786,0.25033822655677795
0.14071996186090552,0.16988161206245422
0.13752256139465,0.17128905405600867
0.12283902550521104,0.18704700469970703
0.13031713761713193,15.905269796649614
0.1317399911906408,0.15946113069852194
0.12896746915319693,0.43207429846127826
0.12240860967532448,0.3153703262408574
0.12473866958980975,0.25176161030928296
0.1227013063819512,0.4322596440712611
0.12790677275346674,0.16092039396365485
0.13284491132134976,0.20126831283171973
0.12854081554257352,0.2465627963344256
0.12747052571047907,0.18283594399690628
0.12683809062708978,0.20400559653838476
0.13797260464533515,0.31785782674948376
0.13386418152114618,0.27914411822954815
0.13440252225036206,0.3213244825601578
0.12500656525725903,0.4488520820935567
0.11968647656233414,0.3056282202402751
0.117822314410106,0.24895499149958292
0.12597054567026056,0.26418863733609516
0.13203740573447684,0.33324448267618817
0.1457820842447488,0.19232641657193503
0.1464767618023831,0.3565220534801483
0.14272325647913892,0.16691922644774118
0.12751992176408353,0.31636985888083774
0.13669504452010858,0.32845407724380493
0.13059309060158936,0.23996181041002274
0.13697205419125763,0.25406523297230404
0.14210387967202975,0.21655398855606714
0.13883775861366934,6.333994522690773
0.1182699520950732,0.17285104344288507
0.11633214257333589,0.18730374674002329
0.11549009609481563,0.2702020928263664
0.11652881425359975,0.17080668856700262
0.1157704533442207,0.2790488426884015
0.12237382032301115,0.17827039460341135
0.13920578878858816,0.20814765989780426
0.13409818579321323,0.19845720628897348
0.13356991922077927,0.16683641324440637
0.12367474806049596,0.41103680928548175
0.13077971922314685,0.2294787590702375
0.13076393954131915,0.3381831496953964
0.12239164502724358,0.18685453881820044
0.11565083006153935,0.20159736524025598
0.1271339787737183,1.2615403508146603
0.12181296523498453,0.25398432463407516
0.14400046383557114,0.21947108209133148
0.15267683565616608,0.22340893000364304
0.1327895441133043,0.17145883788665137
0.1340700877101525,0.1825834040840467
0.13243117118659226,0.17609944194555283
0.13064066741777502,0.30537887911001843
0.13206071957297946,0.2173470730582873
0.1387228729284328,0.24273677915334702
0.13021471675323404,0.2592552329103152
0.1402710880274358,0.35325268904368085
0.13584932198990946,0.3595552643140157
0.13708768882181332,0.3408256719509761
0.13188489753267038,0.2126639038324356
0.13961385417243707,0.17583064114054045
0.12949514680582544,0.2040098930398623
0.12637982452693192,0.3808576911687851
0.12369761065296504,0.5160268098115921
0.12801954506532007,0.17381076514720917
0.12687007175839465,0.17356380571921667
0.1214270193291747,0.45337757964928943
0.13229667136202689,0.2505706275502841
0.12772298247917838,0.18124406039714813
0.12043449120677036,0.20162620147069296
0.12712908277045126,0.23661872992912927
0.14110579179680866,0.5199800332387289
0.14022854553616565,0.49491571883360547
0.13218778274629428,0.18646936118602753
0.1373745481605115,0.25049227972825366
0.13092420379752698,0.27462778240442276
0.13236751634141672,0.238613689939181
0.12698644367249115,0.22614209602276483
0.13297762851352277,0.9000996152559916
0.15045179880183676,27.14561889072259
0.1565785686606946,0.187508724629879
0.1487922697611477,0.26194140315055847
0.13142074288233466,0.21933132410049438
0.12826083470945773,0.19030856837828955
0.13307480643624844,0.23074973871310553
0.1388605237007141,0.5652664403120676
0.13656052720287573,0.4015522499879201
0.13726420765337738,0.25591742247343063
0.13004491542992386,0.19348511348168054
0.14337549358606339,0.686135450998942
0.15052409372899844,0.2092125192284584
