SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,80.98448944091797
*CCCCCCCC(=O)N*,37.0,89.18092346191406
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,83.07676696777344
*CCCCCCCCCC(=O)N*,43.0,76.47254180908203
*CCCCCCCCCCC(=O)N*,46.0,72.31462860107422
*CCCCCCCCCCCCC(=O)N*,41.0,69.56315612792969
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,183.06927490234375
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,79.5701904296875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,112.55015563964844
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,83.55236053466797
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,87.64610290527344
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,208.73304748535156
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,146.3269805908203
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,150.55853271484375
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,205.21926879882812
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,150.00015258789062
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,131.1175079345703
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,87.54098510742188
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,135.41085815429688
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,166.7466278076172
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,86.62258911132812
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,86.51914978027344
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,140.88641357421875
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,245.001708984375
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,128.04995727539062
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,254.671630859375
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,121.89134216308594
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,208.89617919921875
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,182.08087158203125
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,81.02574920654297
*CCCCCNC(=O)CC(=O)N*,65.0,111.51115417480469
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,155.46054077148438
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,103.65814208984375
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,118.26445007324219
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,103.6833267211914
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,116.15499877929688
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,115.9002685546875
*CC(C)C(=O)N*,96.0,141.13034057617188
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,67.80311584472656
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,216.32693481445312
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,144.2772674560547
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,134.11402893066406
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,130.70143127441406
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,179.95254516601562
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,262.3862609863281
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,250.5091552734375
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,60.64979553222656
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,56.749168395996094
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,65.3624038696289
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,53.021156311035156
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,69.4151611328125
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,102.231201171875
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,91.39167785644531
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,66.2406005859375
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,103.51359558105469
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,63.28368377685547
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,103.91836547851562
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,90.56716918945312
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,115.41838073730469
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,84.86297607421875
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,87.1040267944336
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,96.29119873046875
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,100.67216491699219
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,100.51310729980469
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,82.95535278320312
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,398.35089111328125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,356.97576904296875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,259.8739013671875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,210.1140899658203
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,252.7562255859375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,369.6639099121094
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,295.446533203125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,321.3963317871094
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,330.84869384765625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,289.881103515625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,218.22679138183594
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,265.6192626953125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,280.06640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,289.6969299316406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,255.90145874023438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,249.4208984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,277.6248474121094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,257.3968811035156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,247.02078247070312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,233.93421936035156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,234.3551025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,251.04608154296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,239.21774291992188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,250.06417846679688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,270.69525146484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,268.4503173828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,290.19873046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,227.35610961914062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,192.33380126953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,209.2425537109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,260.3966064453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,205.4130401611328
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,212.34884643554688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,246.56912231445312
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,237.76333618164062
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,199.15443420410156
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,242.21096801757812
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,288.00836181640625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,303.3558044433594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,258.16412353515625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,348.0583801269531
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,279.17840576171875
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,131.45022583007812
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,118.37671661376953
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,200.89950561523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,308.3428955078125
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,192.6999969482422
*CC1CC(*)C(=O)OC1=O,140.0,129.692138671875
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,210.1826629638672
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,208.2399444580078
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,207.7142333984375
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,152.48867797851562
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,165.42324829101562
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,206.5421142578125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,160.3373260498047
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,251.0689697265625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,244.33676147460938
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,183.19285583496094
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,35.18495178222656
*CCN(*)C(=O)CCC,42.0,2.1005096435546875
*CCN(*)C(=O)CC(C)C,30.0,17.67235565185547
*CCN(*)C(=O)CCCCCC,10.0,-11.48236083984375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-11.689651489257812
*CCN(*)C(=O)c1ccccc1,111.0,85.20022583007812
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,251.75726318359375
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,325.1532897949219
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,44.04185485839844
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,144.6819305419922
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,103.34746551513672
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,337.36224365234375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,101.12250518798828
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,79.19377136230469
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,68.11811065673828
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,273.47308349609375
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,43.453575134277344
*O[Si](*)(CCC)CCC,-77.5,-72.59219360351562
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,7.73876953125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-11.493499755859375
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,14.339164733886719
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,-13.366668701171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-79.59886169433594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-77.42649841308594
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,0.89202880859375
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,48.821929931640625
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,20.878631591796875
*C[Si](*)(CCC)CCC,-41.0,-56.409912109375
*C[Si](*)(CCCC)CCCC,-30.0,-54.884765625
*C[Si](*)(CCCCC)CCCCC,-55.0,-49.96568298339844
*N=P(*)(OC)OC,-66.80000305175781,-63.39402770996094
*N=P(*)(OCCCCC)OCCCCC,-104.0,-82.46063232421875
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-68.27146911621094
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,19.9561767578125
*N=P(*)(Cl)Cl,-63.0,61.40831756591797
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,70.42931365966797
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,14.319602966308594
*c1ccc(*)cc1,291.5,138.5944366455078
*CCc1ccc(*)c(C)c1,57.5,97.73799133300781
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,265.36407470703125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,239.0161590576172
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,198.51063537597656
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,-0.1028289794921875
*CCC1CC(*)C2CCCC12,101.0,181.293212890625
*CCCCCC(*)CCCCCC,-76.0,-38.71992492675781
*C1CCC(*)C1,65.0999984741211,121.1119613647461
*CCC([2H])C(*)([2H])C,-47.5,50.53673553466797
*C1CC2CC1C(*)C2CCCCCC,252.0,151.49197387695312
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,142.57421875
*CC(*)c1cccc(NC(C)=O)c1,163.0,126.72843933105469
*CC(*)(C)c1ccc2ccccc2c1,208.0,143.20240783691406
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,56.015892028808594
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,148.31842041015625
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,118.26568603515625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,36.17401885986328
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,103.62017059326172
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,89.2328872680664
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,244.688720703125
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,62.60887908935547
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,42.097557067871094
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,190.381591796875
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,68.22307586669922
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,132.24766540527344
*/C(Cl)=C(/*)c1ccccc1,215.0,203.350830078125
*/C(Cl)=C(/*)CCCC,190.0,174.48049926757812
*CC(*)OCCOCCOCCOC,-76.0,-49.79930114746094
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,201.18740844726562
*CC(*)NC=O,150.0,82.94551086425781
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,165.93560791015625
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,211.3289794921875
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,27.676170349121094
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,99.88026428222656
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,13.739181518554688
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,92.78692626953125
*CC(*)P(=O)(O)O,88.0,89.42375183105469
*/C=C/C1CC(*)C(C#N)C1,140.0,109.06228637695312
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,88.76006317138672
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,107.92990112304688
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,87.71792602539062
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,142.99295043945312
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,127.58673095703125
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-37.366424560546875
*CC(*)N1CCCCCC1=O,174.60000610351562,94.28549194335938
*CC(*)c1nnn[nH]1,72.0,149.45443725585938
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,154.13088989257812
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,75.57818603515625
*CC(*)C(=O)OCC(C)O,-7.0,64.27812957763672
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-0.0854644775390625
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,90.82756805419922
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,35.176544189453125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,66.87721252441406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,62.861732482910156
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,103.61688995361328
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,46.177223205566406
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,19.581260681152344
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,41.87751770019531
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,214.30087280273438
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,128.85047912597656
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,197.03579711914062
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,187.440185546875
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,101.51886749267578
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,184.03274536132812
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,246.36886596679688
