SMILES,true,predicted
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,114.48214721679688
*CC(*)OC(C)C,-7.5,57.324737548828125
*CC(*)(C)OC,67.0,105.90449523925781
*CC(*)Cc1ccccc1C,80.0,68.37122344970703
*CC(*)SCC,-7.0,0.6901702880859375
*C(OC(F)(F)F)C(*)(F)F,-10.0,49.57811737060547
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,94.39566040039062
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,70.03531646728516
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,67.34225463867188
*CC(*)OC(=O)c1ccccc1C,42.5,89.02037048339844
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,108.50520324707031
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,85.67622375488281
*C1Cc2ccccc2C1*,188.5,200.5482177734375
*CCC/C=C(/*)c1ccccc1,0.0,55.60591125488281
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,143.1238555908203
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,52.278480529785156
*CC(*)C(=O)OCC,-20.0,41.69110107421875
*CC(*)C(=O)OCCC,-38.5,14.428886413574219
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,35.154388427734375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,23.157264709472656
*CC(*)C(=O)OCCOC,-34.0,20.769752502441406
*CC(*)C(=O)OCCOCC,-50.0,-2.1673736572265625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,13.136795043945312
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,129.9812469482422
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,88.65676879882812
*CC(*)(C)C(=O)OCCF,90.0,95.142578125
*CC(*)(C)C(=O)OCCCl,63.0,96.11712646484375
*CC(*)(C)C(=O)OCc1ccco1,111.0,79.60125732421875
*CC(*)C(=O)OC1CCCCC1,25.0,88.11123657226562
*CC(*)(C#N)C(=O)OC,147.5,131.7142791748047
*CC(*)C(=O)OCF,15.0,46.544647216796875
*CC(*)C(=O)OCCCCSC,-70.0,-28.157516479492188
*CC(*)C(=O)OCCSCCC#N,-50.0,-18.450454711914062
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,80.28854370117188
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,85.46261596679688
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,75.49923706054688
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,177.82272338867188
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,103.54914093017578
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,58.864402770996094
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,47.151100158691406
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,70.3585205078125
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,73.38333129882812
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,65.21794128417969
*CC(*)(C#N)C(=O)OCCCC,117.0,92.43123626708984
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,72.72928619384766
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,87.92426300048828
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,139.5072021484375
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,114.29135131835938
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,21.23925018310547
*CC(*)(C#N)C(=O)OCC,115.0,117.03179168701172
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,119.33467102050781
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,178.18136596679688
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,77.41988372802734
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,66.39874267578125
*CC(*)(C)C(=O)OCC#C,58.0,102.44120025634766
*CC(*)(C#N)C(=O)OC(C)C,66.0,126.71084594726562
*CC(*)(F)F,-34.400001525878906,65.3908462524414
*CC(*)C(F)(F)F,29.5,88.82566833496094
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,94.64469909667969
*C(*)(F)Cl,77.0,124.60395812988281
*CCC(Cl)C(*)Cl,70.0,69.56182098388672
*CO*,-71.0,28.320449829101562
*OC(*)C,-19.5,33.16661071777344
*CC(O*)C(C)(C)C,41.0,34.650062561035156
*CC(COCC=C)O*,-75.5,-38.5692138671875
*CC(CCCCCC)O*,-67.0,-45.771209716796875
*CC(CO)(CO)CO*,99.0,116.27780151367188
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,96.15885162353516
*CCCCSSCCCCOCO*,-76.0,-74.34480285644531
*CCSSCCOCO*,-57.5,-64.08955383300781
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,76.663818359375
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,42.02348327636719
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,65.4034652709961
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,34.52784729003906
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,27.188720703125
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,60.713783264160156
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,331.77606201171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,15.13299560546875
*OC(*)CCCCCC,-116.0,-30.192718505859375
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-7.882171630859375
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-26.51373291015625
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-29.801666259765625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-21.03411865234375
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,273.77813720703125
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,278.6600036621094
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,269.1341247558594
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,334.4543151855469
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,272.9613952636719
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,313.98431396484375
*CC(CC)(CCl)CO*,20.0,-2.0498504638671875
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,2.6470489501953125
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,89.00672149658203
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,92.71607971191406
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,79.67984008789062
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,106.51212310791016
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,92.1405258178711
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,184.16294860839844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,209.41954040527344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,185.61334228515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,128.63882446289062
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,184.12347412109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,230.52285766601562
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,131.81199645996094
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,92.06660461425781
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,105.91268920898438
*OC(CCl)C(*)CCl,95.0,-5.3769378662109375
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,149.11935424804688
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,131.2401580810547
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,180.38766479492188
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,88.28311920166016
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,100.31338500976562
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,338.7160949707031
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,338.40985107421875
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,40.51652526855469
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,125.23899841308594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,239.60897827148438
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,313.8350524902344
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,152.1408233642578
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,221.8984375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,257.37152099609375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,156.04360961914062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,164.51382446289062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,176.12136840820312
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,338.65283203125
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,39.850990295410156
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,36.152130126953125
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,52.26880645751953
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,48.579734802246094
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,243.11264038085938
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,212.35255432128906
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,141.880859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,231.5853729248047
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,224.26242065429688
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,234.8885040283203
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,223.76394653320312
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,274.73675537109375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,267.51214599609375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,65.82633209228516
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,168.66192626953125
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,124.92811584472656
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,59.80857849121094
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,219.8499755859375
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,63.49766540527344
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,172.54229736328125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,159.64500427246094
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,200.6652374267578
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,234.68051147460938
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,224.81637573242188
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,208.359375
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,265.34625244140625
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,247.4154052734375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,318.3093566894531
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,295.4161071777344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,294.536376953125
*CCSS*,-27.0,-37.46209716796875
*CC(C)S*,-43.0,-11.776901245117188
*CCC(C)S*,-59.0,-38.02099609375
*CCCCCCCCCCSSS*,-70.0,-54.93049621582031
*Cc1ccc(CSS*)cc1,23.0,41.20182800292969
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,26.523086547851562
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,51.671958923339844
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,324.195556640625
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,358.8598327636719
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-36.61219787597656
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,95.10195922851562
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-27.139984130859375
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,95.04871368408203
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,41.710487365722656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,146.69351196289062
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,113.50714874267578
*CCCCCC(=O)S*,19.0,-20.015945434570312
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,112.10498046875
*CC(=O)O*,45.0,70.45829010009766
*CCCCCCC(=O)O*,-14.0,-23.069015502929688
*CCOC(=O)/C=C/C(=O)O*,-10.0,94.24090576171875
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,65.18443298339844
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,54.617393493652344
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,116.45028686523438
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,217.59600830078125
*CCOC(=O)CCCCCC(=O)O*,-46.0,-19.468154907226562
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,48.65809631347656
*CCCCCCOC(=O)C(=O)O*,66.5,16.424957275390625
*Oc1ccc(C(*)=O)cc1,161.0,174.292724609375
*CC(C)(CC)C(=O)O*,-9.0,60.899803161621094
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,109.32964324951172
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,66.63430786132812
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,96.79182434082031
*SC(C)C(*)=O,12.0,116.57049560546875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,158.20460510253906
*CCCCOC(=O)CCCC(=O)O*,-36.5,-27.374832153320312
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-0.954193115234375
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,52.29840850830078
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,48.85389709472656
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,53.071319580078125
*CCC(C)CCC(=O)O*,-53.0,-8.899734497070312
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,99.28734588623047
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,160.46884155273438
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,183.545166015625
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,122.38069915771484
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,172.00160217285156
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,70.95958709716797
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,63.86750793457031
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,35.349693298339844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,95.69200134277344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,63.93804931640625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,92.64197540283203
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,119.51029968261719
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,92.25730895996094
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,100.4747543334961
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,69.43339538574219
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,157.7306365966797
