Training Loss,Validation Loss
0.13001613772433737,0.21340173482894897
0.13135888395102127,0.26181698093811673
0.13087376531051553,0.16356069346268973
0.1300043298498444,0.1735338494181633
0.12655153028343036,0.5625929782787958
0.12421437806409338,0.24385372549295425
0.125144406505253,0.6364375526706377
0.12908497841461844,0.22182989120483398
0.12896009761354196,0.26603225866953534
0.1287522879631623,0.24218819787104925
0.15601198116074438,0.3989161302646001
0.14023300033548605,0.2254316434264183
0.13502642220777014,0.2005306469897429
0.1411748473411021,0.24114044507344565
0.12815461048613425,0.16898046185572943
0.12693360707034235,0.24955334017674127
0.13008838146924973,0.4674394130706787
0.13913406334493472,0.2056135336558024
0.13411441769288934,0.25394151111443836
0.13811371540245804,0.18458291391531625
0.13048669436703558,0.4111657540003459
0.12307436861421751,0.24053186674912772
0.12077055061640947,0.1978005717198054
0.12421161551838336,0.18319413314263025
0.13643494475146997,0.20768237859010696
0.12668172561604044,0.23423519233862558
0.1308991507343624,0.15883154918750128
0.13461655572704648,0.23497693737347922
0.12273032639337622,0.27847643941640854
0.12113679621530615,0.25197912752628326
0.13765289245740228,0.22227189938227335
0.12975735541271127,0.20185877879460654
0.1372188783210257,0.23533165206511816
0.14371508910604144,0.1912180334329605
0.12194127913402475,0.2708604683478673
0.12784183057753937,0.20041798800230026
0.13958980467008508,0.1940167099237442
0.12781906840593918,0.25406233221292496
0.13553132926640304,0.2456399401028951
0.12910549763752066,0.42402154207229614
0.13466255723134332,0.22948730240265527
0.1415153864933097,0.34604352960983914
0.13556510404400204,0.20178847511609396
0.11892478232798369,0.355896919965744
0.12195280323857846,0.2868445763985316
0.12982139768807785,0.18669979150096574
0.14847527055636697,0.18779060741265616
0.13504535996395609,0.392298291126887
0.13913967168849448,0.3087083250284195
0.1552034888578498,0.1900143027305603
0.15076717086460278,0.45691147943337757
0.17137455227582352,0.7813856899738312
0.21623338596976321,0.20693586270014444
0.15023691207170486,0.24141533176104227
0.13170524395030478,0.1724808985988299
0.13276818232691806,2.012415091196696
0.1362626384133878,0.217849500477314
0.15314964302208112,0.3114176318049431
0.16898806198783542,0.37054139872392017
0.1603252550830012,0.2024961213270823
0.14291597028141437,0.37010280787944794
0.13732907564743704,0.2375054582953453
0.14642918207075284,0.42920564115047455
0.1553657689820165,0.22630885740121207
0.1553648421945779,0.6928141117095947
0.18433183042899423,0.5521784971157709
0.1760291172110516,0.20925930639108023
0.17158868649731512,0.22427821656068167
0.15936267829459647,0.29512668401002884
0.16333647396253503,0.24221411844094595
0.16801450952239658,0.3366229583819707
0.1478715010959169,0.6161123514175415
0.15551339284233426,0.2201027770837148
0.1691999720490497,0.23579523960749307
0.16027727075245068,3.2862002650896707
0.14649924959825433,0.2006176859140396
0.1523517739513646,0.39452099800109863
0.16081961600676828,0.8694465570151806
0.14691218053517136,0.24969919522603354
0.15338395471158234,0.23403253902991614
0.1463801744191543,0.38808725277582806
0.1459542282897493,0.19683870176474252
0.1466903770747392,0.25352171311775845
0.14883198103179102,0.3786858369906743
0.14633438055929932,0.49067455530166626
0.14615258088578348,0.24935172001520792
0.14036977258713348,0.18034695337216058
0.1562867073909096,0.24800373862187067
0.17795045997785486,0.25483528276284534
0.29693198333615844,0.28473347922166187
0.20509278061597244,0.8042984406153361
0.1637441995351211,0.6602685550848643
0.157694425271905,0.20690766473611197
0.15162054060593896,0.29379970331986743
0.1608676084357759,0.3910718907912572
0.14536135902871256,0.34723057349522907
0.19064010031845258,0.2940887163082759
0.17757637183303418,0.29401593406995136
0.17055127672527148,0.22141073644161224
0.14500320638003555,0.22696561614672342
0.14768986436335937,0.33285533140103024
0.15273129259762558,0.3310495987534523
0.15125292150870615,0.23903472969929376
0.1714555543401967,0.22058595468600592
0.15409150881611783,0.2560596590240796
0.1586499272481255,0.21954789012670517
0.1549724162272785,0.33938926955064136
0.14052259241757187,0.37285658220450085
0.16679414620865946,0.37673210104306537
0.1652175068207409,0.22577853004137674
0.1504709629908852,0.5108808974424998
0.14595702452504117,0.29308326294024784
0.15017309558132422,0.20995013664166132
0.16527446165033008,0.3158935656150182
0.15901434648296106,0.2747703914841016
0.1567667784250301,0.26688320686419803
0.14046306227860245,0.1943323202431202
0.14600902828185455,0.3690788646539052
0.16412412828725317,0.18248789260784784
0.15743853443342706,0.19206571578979492
0.1512449914994447,0.18465415885051092
0.1375744864344597,0.22736896326144537
0.15453063567047534,0.22659536451101303
0.1553375630275063,0.17057330906391144
0.1889480112687401,0.23341804246107736
0.1602808107500491,0.513711099823316
0.1497592521102532,0.21545450389385223
