SMILES,true,predicted
*CC(*)C(=O)Oc1cccc(C)c1,24.5,84.0254135131836
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,100.89509582519531
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,100.14288330078125
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,91.31565856933594
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,118.13655853271484
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,116.42593383789062
*CC(*)C(=O)NC(C)(C)C,135.0,109.51221466064453
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,46.46632385253906
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,82.34545135498047
*CC(*)(CC)C(=O)OCC,27.0,58.46690368652344
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,48.38139343261719
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,-23.69342041015625
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,-1.160430908203125
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,26.606826782226562
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,144.54771423339844
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-20.009918212890625
*CC(*)C(=O)OCCC(C)OC,-56.0,-19.904510498046875
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,69.1435317993164
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-40.77693176269531
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,118.72393035888672
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,93.94377136230469
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,169.03985595703125
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,90.002197265625
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,137.78150939941406
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,40.702842712402344
*CC/C=C(/*)Cl,-20.0,19.02196502685547
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,23.18022918701172
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,23.344993591308594
*CC(*)CCCCCCCCCI,-6.0,-54.69354248046875
*CC(*)CCCI,30.0,-43.581024169921875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,67.02168273925781
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,92.29924011230469
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,60.11193084716797
*CC/C=C(/*)C,-67.0,-0.7290802001953125
*CC/C(C)=C(/*)C,4.0,112.17185974121094
*CC(CBr)O*,-14.0,-24.86407470703125
*CC(COCCCCCC)O*,-85.5,-61.64851379394531
*CC(COc1ccccc1)O*,42.0,15.754783630371094
*CCCO*,-73.5999984741211,-40.36354064941406
*CC(C)(C)CO*,-50.0,-2.3799591064453125
*CC(CCl)(CCl)CO*,6.5,13.02239990234375
*Oc1cccc(*)c1,53.0,133.59722900390625
*Oc1c(C)cc(*)cc1C,212.0,193.49522399902344
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,222.9357147216797
*CCOCO*,-64.0,-33.69096374511719
*CCCCOCO*,-84.0,-51.25439453125
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-65.5869140625
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,54.29742431640625
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,2.5613555908203125
*CCOC(=O)c1ccc(O*)cc1,84.0,55.76606750488281
*CC(=O)NCCCCCCNC(=O)CO*,10.0,27.432350158691406
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,-14.235137939453125
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,139.84271240234375
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,121.25718688964844
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,45.928375244140625
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,277.21392822265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,217.740234375
*CCOCCOC(=O)CC(=O)O*,-41.5,-12.5596923828125
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-60.48454284667969
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,88.59555053710938
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,85.95524597167969
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,149.21234130859375
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-27.919189453125
*CC(CC(Cl)(Cl)Cl)O*,-36.0,-6.8492279052734375
*CCC(C)O*,-50.0,-39.862762451171875
*CC(C)CO*,-55.0,-34.75474548339844
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,52.45451354980469
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,207.6248016357422
*CC1CC(*)OCO1,68.0,67.48332214355469
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,89.20301818847656
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,82.07090759277344
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,62.24060821533203
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,133.6978302001953
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,102.48326110839844
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,282.5296630859375
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,356.2015380859375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,76.6456069946289
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,178.98965454101562
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,208.3002166748047
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,223.88360595703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,275.42333984375
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,113.46427917480469
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,11.41021728515625
*CCOCC(=O)O*,-12.600000381469727,-24.598922729492188
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,92.31201171875
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,112.92532348632812
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,166.28602600097656
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,307.7617492675781
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,299.90081787109375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,304.82733154296875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,318.8993835449219
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-1.87127685546875
*CC(C)(CC)CO*,-47.0,-7.12640380859375
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,193.87338256835938
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,17.586456298828125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,208.45294189453125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,179.8964080810547
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,72.24861907958984
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,133.72523498535156
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,134.45347595214844
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,269.1385498046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,223.32305908203125
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,286.9743347167969
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,266.9750671386719
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,248.80892944335938
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,282.5942077636719
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,270.86572265625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,252.28746032714844
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,268.28143310546875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,290.046630859375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,268.7620849609375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,281.5947570800781
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,106.80502319335938
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,251.95980834960938
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,75.04766082763672
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,40.64397430419922
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,241.5794219970703
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,234.52749633789062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,227.0508575439453
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,128.23175048828125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,206.71925354003906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,192.42755126953125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,194.6351318359375
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,181.6387939453125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,176.60000610351562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,171.0304718017578
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,266.0279846191406
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,305.038330078125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,305.338623046875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,210.8889617919922
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,261.8985595703125
*CC(C[N-][N+]#N)O*,-35.0,-0.8025054931640625
*CC(CC)S*,-47.0,-40.550537109375
*CCCCCCSS*,-74.0,-62.12864685058594
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-12.377471923828125
*Cc1ccc(CSSSS*)cc1,3.0,52.98949432373047
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,42.41168212890625
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,313.58233642578125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,80.36373901367188
*Sc1cc(C)c(*)cc1C,298.0,136.83218383789062
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,135.9034423828125
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-64.9483642578125
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-64.38981628417969
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-64.79557800292969
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,66.19792175292969
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,125.56781005859375
*CCOC(=O)c1ccccc1C(=O)O*,96.5,60.03326416015625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,269.9263916015625
*CCCC(=O)O*,1.5,-36.598846435546875
*CCCCCCCCCCCCC(=O)O*,-36.0,-57.86235046386719
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-55.8868408203125
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,20.799423217773438
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-27.32073974609375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,168.10687255859375
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,-9.31549072265625
*OC(C)CC(*)=O,3.4000000953674316,49.79615020751953
*OC(C)C(*)=O,58.400001525878906,71.4764404296875
*CC(C)(C)C(=O)O*,-12.0,37.29988098144531
*OC(CC)CC(*)=O,-15.399999618530273,28.891006469726562
*CC(C)C(=O)O*,-25.0,7.9752349853515625
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,-17.038619995117188
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,24.718841552734375
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,53.390899658203125
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-42.55274963378906
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-60.966064453125
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-37.90655517578125
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,34.39685821533203
*Oc1ccc(CC(*)=O)cc1,117.0,126.50190734863281
*CCC(C)CCC(=O)S*,-50.0,-45.040863037109375
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-33.76853942871094
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,59.3651123046875
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,95.93417358398438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,64.54962921142578
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,20.401870727539062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,23.26531219482422
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,60.68070983886719
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,56.02934265136719
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,204.9705352783203
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,101.61729431152344
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,246.36033630371094
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,26.28588104248047
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,256.150634765625
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,273.81243896484375
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,284.48016357421875
