SMILES,true,predicted
*CC(*)C(=O)O,115.0,111.00106048583984
*CC(*)C(=O)OC,10.0,30.790542602539062
*CC(*)C(=O)OC(C)C,-5.0,39.5140380859375
*CC(*)C(=O)OCCCCCCC,-60.0,-38.647796630859375
*CC(*)C(=O)OCCCOCC,-61.5,-32.84535217285156
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-7.0041961669921875
*CC(*)(C)C(=O)OCCC,43.0,59.45118713378906
*CC(*)(C)C(=O)OC(C)C,85.0,95.50384521484375
*CC(*)(C)C(=O)OC(C)CC,60.0,82.208984375
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-11.805557250976562
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,73.97661590576172
*CC(*)(C)C(=O)OCC1CCCO1,105.0,88.09342956542969
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,71.595458984375
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,41.26721954345703
*CC(*)(Cl)C(=O)OCC,84.0,112.6544418334961
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-6.4451141357421875
*CC(*)C(=O)OCCC#N,4.0,19.478363037109375
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-23.847396850585938
*CC(*)C(=O)OCCSCC,-71.0,-25.368316650390625
*CC(*)C(=O)OCCSCCCC#N,-58.0,-32.95611572265625
*CC(*)C(=O)N1CCOCC1,150.0,85.35888671875
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,95.76805114746094
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,80.84440612792969
*CC(*)C(=O)OCc1ccccc1,9.25,54.65056610107422
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,103.19514465332031
*CC(*)(C)C(=O)OCCOC,24.0,51.63146209716797
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,115.2775650024414
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,87.19632720947266
*CC(*)(C)C(=O)OCCC#N,91.0,73.13717651367188
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,35.62389373779297
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,171.43045043945312
*CC(*)(CF)C(=O)OCC,43.0,51.71399688720703
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,87.53895568847656
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,40.46272277832031
*CC(*)(CC(=O)OC)C(=O)OC,95.0,92.50773620605469
*CC(*)C(=O)OCCO,20.700000762939453,63.778656005859375
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,131.1400604248047
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,126.72061157226562
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,117.57839965820312
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,65.34742736816406
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,108.18804931640625
*CC(*)F,41.0,10.0291748046875
*CC(*)(Cl)Cl,-16.5,87.88386535644531
*CC(*)(F)C(F)(F)F,49.0,25.890464782714844
*C(F)(F)C(*)(F)C(F)(F)F,158.5,29.93390655517578
*CC(*)C(F)(F)C(F)(F)F,41.0,17.671669006347656
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-15.10009765625
*CCCC(Cl)C(*)Cl,42.0,34.38947296142578
*/C=C(\F)C(F)(F)C*,-35.0,20.771148681640625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,65.62374114990234
*/C=C/C(C)C*,-35.0,-38.32945251464844
*CC(CC)O*,-71.5,-43.85333251953125
*CC(CCCC)O*,-69.0,-57.54515075683594
*CC(COCCCC)O*,-79.0,-64.84298706054688
*OC(F)(F)C(*)(F)F,-48.0,-17.691146850585938
*CCCCO*,-80.0,-27.16522216796875
*CCCCCOCO*,-80.0,-51.825714111328125
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,100.79972076416016
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,88.13548278808594
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,91.54319763183594
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,92.719482421875
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,193.6454620361328
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,218.04733276367188
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,87.66069030761719
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,55.28515625
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,116.72930908203125
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,331.894775390625
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,33.003318786621094
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-0.37030029296875
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-42.93321228027344
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,318.3592529296875
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,346.67926025390625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,338.44427490234375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,298.9443359375
*CC1CC(*)OC(CCC)O1,58.0,86.88825988769531
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,243.24012756347656
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,140.11956787109375
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,143.74757385253906
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,107.06682586669922
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,116.96965789794922
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,69.7593765258789
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,21.264511108398438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,144.17715454101562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,165.99951171875
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,300.3619384765625
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,244.72293090820312
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,26.197265625
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,141.63575744628906
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-47.494049072265625
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,2.2146148681640625
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-2.4637298583984375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,76.7027359008789
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,118.87394714355469
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,103.71768188476562
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,127.30345153808594
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,94.17886352539062
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,379.60211181640625
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,334.27703857421875
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,57.332672119140625
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,341.2572937011719
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,317.1282653808594
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,291.6687316894531
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,309.71734619140625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,227.80772399902344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,173.77127075195312
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,250.9177703857422
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,171.9770965576172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,203.94692993164062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,169.91647338867188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,140.7920379638672
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,120.0279312133789
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,230.23629760742188
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,299.1282958984375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,236.92718505859375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,139.23773193359375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,232.5257568359375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,246.47923278808594
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,248.94952392578125
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,233.7130126953125
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,329.781494140625
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,200.750732421875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,198.08258056640625
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,168.3331298828125
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,92.91763305664062
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,294.4221496582031
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,210.07281494140625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,191.04458618164062
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,204.49009704589844
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,217.31736755371094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,282.23797607421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,237.99270629882812
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,187.12583923339844
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,180.68496704101562
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,187.19711303710938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,189.22369384765625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,183.55953979492188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,179.29739379882812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,190.5723419189453
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,217.1554412841797
*SC(*)(F)F,-118.0,-17.383346557617188
*CCS*,-1.5,-14.205307006835938
*CCCS*,-53.5,-25.627365112304688
*CCCCCSS*,-72.0,-47.303863525390625
*CCCCCCCCCCSSSS*,-76.0,-71.3326416015625
*SC1CCCC(*)C1,-52.0,-30.153152465820312
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,113.22027587890625
*Sc1c(C)cc(*)cc1C,198.0,141.56687927246094
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,129.34579467773438
*CCCCOC(=O)CCC(=O)O*,-32.0,-21.039047241210938
*CCCOC(=O)CCCC(=O)O*,-33.0,-25.616943359375
*CCOC(=O)CCCCC(=O)O*,-54.5,-25.937255859375
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-42.23492431640625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-47.467681884765625
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,2.128387451171875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,125.0367431640625
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,108.67927551269531
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,-16.946731567382812
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-34.93939208984375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,175.68798828125
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,104.53883361816406
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,42.99372100830078
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,23.154273986816406
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,38.91046905517578
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,48.89604187011719
*CC(C)(CCC)C(=O)O*,1.899999976158142,11.093231201171875
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,5.696136474609375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,110.73403930664062
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,43.646751403808594
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,73.87615966796875
*CCCCOC(=O)COCC(=O)O*,-23.0,-19.828216552734375
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,66.53697204589844
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,99.39383697509766
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,94.63677978515625
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,78.18801879882812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,54.93601989746094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,125.77638244628906
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,114.29815673828125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,112.57513427734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,126.46415710449219
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,279.9991455078125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,76.77814483642578
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,148.4751434326172
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,95.38815307617188
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,285.08502197265625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,157.6921844482422
