Training Loss,Validation Loss
0.13148049815841342,0.35290761788686115
0.13942306812690652,0.5544978429873785
0.14878898891417877,0.27945924798647565
0.15654841194982114,0.6106860488653183
0.14687809672044672,0.25381240745385486
0.1410847840749699,0.4848971888422966
0.14923211316699567,0.17737133304278055
0.1539154810749966,0.24482659995555878
0.1454814076423645,0.18974263469378153
0.1383328402171964,0.17780132095019022
0.1395124903191691,0.4009621739387512
0.14204628344463266,0.17686916391054788
0.13376071919565616,0.21010710299015045
0.13210494362789652,0.21203207224607468
0.15386269695085028,0.3233895500500997
0.15308920391227887,0.2704696257909139
0.14104635754357214,0.17142231514056525
0.12983786606270334,0.33922457695007324
0.1290566966585491,0.18478241314490637
0.13412683521923813,0.6451088984807333
0.12702697645062985,0.2904723932345708
0.11928469849669415,0.19854750980933508
0.14302771765252817,0.19523443281650543
0.1433727621384289,0.18037512650092444
0.13961196431647177,0.26111025363206863
0.14490665689758633,0.22297615309556326
0.14066431736168655,0.2442875678340594
0.13309182971715927,0.19200312346220016
0.12886093200548834,0.18059650311867395
0.12821629481471103,0.23049684117237726
0.1510446677389352,0.28766827781995136
0.13741065626559051,0.28357483198245365
0.1372740132653195,5.752424741784732
0.15947111469248068,0.4170542856057485
0.13889173159132834,0.21507904678583145
0.14864038449266684,0.20851870874563852
0.13330676406621933,0.3018419270714124
0.1398148241898288,1.3852211957176526
0.14170911487029947,0.2508227378129959
0.15077030172814493,0.219968614478906
0.1410080233345861,0.23848514258861542
0.15553829883751663,0.17945055911938348
0.15165058717779492,0.2019948661327362
0.15102438175159952,0.3137548863887787
0.15219727061364963,0.3041870395342509
0.14394760196623596,0.36775461087624234
0.14706775999587515,0.331913302342097
0.1444681497371715,0.22817953924338022
0.14710217487552893,0.19829457998275757
0.16123072349506876,0.35669828951358795
0.16352912913198056,0.3958991467952728
0.15084861186535461,2.0464339703321457
0.1575231905216756,0.2611212804913521
0.14760257044564123,0.27075326442718506
0.15460896492004395,0.1963456446925799
0.14671660603388495,0.18418605625629425
0.13816221025974854,0.16715112328529358
0.14398379073194836,0.23316166798273721
0.1505938149664713,1.4720890869696934
0.1521989596278771,0.4339983214934667
0.151994159364182,0.2919244170188904
0.15720854148916577,0.2979278067747752
0.15644288613744403,0.32377662261327106
0.14179006218910217,0.1775547663370768
0.1398561234059541,0.33429957429567975
0.13592163214217062,0.16682932153344154
0.1426032885261204,0.2430605466167132
0.14016183433325394,0.30482856680949527
0.13946652606777524,0.1732273648182551
0.1522238410037497,0.2010365923245748
0.14789655869421753,0.29037483036518097
0.14672760568235232,0.2714573070406914
0.15034562478894772,0.25820497920115787
0.15184528056694113,0.21579714864492416
0.15069467606751816,0.24018351236979166
0.14310837828594705,0.5012381573518118
0.1442997990095097,0.5098295311133066
0.15624568838140238,0.38107046981652576
0.2598580646774043,3.1585293213526406
