Training Loss,Validation Loss
1.0639781604210536,0.7435308694839478
0.3038483113050461,0.9520486195882162
0.2645398788154125,1.010893960793813
0.25114042808612186,1.0069667498270671
0.2433332788447539,1.0127462148666382
0.23444651563962302,1.005894660949707
0.274011326332887,1.0159140825271606
0.25601449732979137,1.0066243807474773
0.24986203635732332,1.0022169947624207
0.24588469291726747,1.009914755821228
0.2654436727364858,4.186738570531209
0.26287123809258145,13.246057510375977
0.259729099770387,1.2906544208526611
0.22942947844664255,4.744919300079346
0.26986634607116383,2.970815102259318
0.27386654665072757,5.273801565170288
0.24194693689544997,1.4668669700622559
0.26247475296258926,18.67253017425537
0.25864696130156517,6.430936972300212
0.26063145448764163,0.61887260278066
0.24921323110659918,1.8763628800710042
0.2521441926558812,6.682422478993733
0.23918710152308145,3.964871327082316
0.2444417563577493,0.6226343512535095
0.24493933469057083,1.214907964070638
0.24767978489398956,17.407082239786785
0.2701622856160005,2.2083154122034707
0.23451960707704225,6.257296562194824
0.22328722973664603,24.79957389831543
0.22092963506778082,26.45750554402669
0.2555490757028262,319.5031026204427
0.239546287804842,4.769934415817261
0.24332271764675775,0.8552634318669637
0.23059474676847458,0.7514780561129252
0.22264782711863518,1.5429222981135051
0.23194711531201997,2.164189616839091
0.243536788970232,0.9375159541765848
0.2611053300400575,5.908278942108154
0.22334273780385652,10.222265561421713
0.21698502078652382,6.759147644042969
0.22348979115486145,5.286913951237996
0.22509911159674326,3.855177084604899
0.23781252776583037,11.165531158447266
0.23320791001121202,8.149763425191244
0.22882229586442313,3.721118450164795
0.22621164719263712,0.7513054211934408
0.24804489438732466,1.7886173725128174
0.2530837121109168,7.276856104532878
0.2369288628300031,11.469226201375326
0.24055675168832144,8.746187686920166
0.2550865486264229,2.6881856123606362
0.7537230613331,1.4157883723576863
1.0045807709296544,1.0189856886863708
0.9930783559878668,1.0081738432248433
1.0038233647743862,1.0062355001767476
0.9999683449665705,1.0064561168352764
0.9963608284791311,1.0068360567092896
0.998990977803866,1.0064125458399455
1.007471149166425,1.0065374573071797
1.0117677052815754,1.0060304403305054
0.9994889299074808,1.0062560041745503
1.0006182591120403,1.0066405534744263
0.9993460774421692,1.006016453107198
1.0098355561494827,1.0063268144925435
1.0005798538525899,1.0067842801411946
0.9940090378125509,1.0060595870018005
0.9931981762250265,1.006581465403239
1.0039520214001338,1.0062592029571533
0.9850770632425944,1.007532040278117
0.9998562882343928,1.0060321887334187
0.9950575778881708,1.0068892637888591
0.9965335379044215,1.0066070556640625
0.9916537354389826,1.0060665408770244
0.9937636802593867,1.006165623664856
1.0021247814098995,1.0067045291264851
0.9931198805570602,1.0070817669232686
1.0020093768835068,1.0064733624458313
1.002183809876442,1.0065063834190369
0.9944241046905518,1.006213943163554
0.9985905041297277,1.0065921545028687
0.9832335561513901,1.0069836576779683
0.9999982813994089,1.0062386989593506
1.0014536529779434,1.0064880053202312
1.0050524522860844,1.0064396262168884
0.9971868544816971,1.0061569611231487
0.9914532701174418,1.0062886873881023
1.0033902178208034,1.0067654848098755
0.9961537371079127,1.0061391592025757
0.9887131253878275,1.0065813064575195
1.0017411212126415,1.0064795811971028
0.9908050497372946,1.0061877568562825
0.9962577968835831,1.0066603620847066
0.9953784942626953,1.0072901248931885
0.9966459373633066,1.006058116753896
0.9968276421229044,1.0070072809855144
1.0023238857587178,1.0063644647598267
1.0016666899124782,1.0065523783365886
1.000563030441602,1.0061995387077332
1.0116654882828395,1.0071929097175598
0.9960784117380778,1.0062199433644612
1.003422925869624,1.0068367719650269
1.0019817898670833,1.0061627825101216
1.0199718823035557,1.0060443480809529
0.9901902476946512,1.0071765383084614
1.0026531765858333,1.0061001777648926
1.0002398043870926,1.0060653289159138
1.000847190618515,1.0065419276555378
0.9984144518772761,1.0064621766408284
1.0014955252408981,1.0064029296239216
1.0053288638591766,1.0068359971046448
1.011852741241455,1.0062993168830872
1.0024923036495845,1.0061508814493816
0.9969643404086431,1.0067051649093628
0.9916615386803945,1.006113052368164
0.9983384062846502,1.0070296327273052
1.0022347619136174,1.0067338546117146
1.0009713619947433,1.0060119430224101
1.0141211102406185,1.0069924394289653
1.0135031541188557,1.0060183604558308
0.9966568400462469,1.0064101616541545
