SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,166.0155029296875
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,60.58953857421875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,145.0120086669922
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,84.89950561523438
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,91.19482421875
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,73.9510269165039
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,67.76176452636719
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,68.28933715820312
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,66.6848373413086
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,171.66395568847656
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,78.5484848022461
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,170.95114135742188
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,92.21707153320312
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,67.87508392333984
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,129.55540466308594
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,81.96807098388672
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,81.96807098388672
*NC(CCC(=O)OC)C(*)=O,0.0,96.64111328125
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,39.5615234375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,36.36546325683594
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,177.04888916015625
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,157.6050262451172
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,68.5606689453125
*NC(CCC(=O)OCC)C(*)=O,0.0,91.88211059570312
*NC(CCC(=O)OCCC)C(*)=O,-10.0,86.81900024414062
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,113.45573425292969
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,93.05963134765625
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,173.20513916015625
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,182.46795654296875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,178.75750732421875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,64.23248291015625
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,159.71446228027344
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,205.886962890625
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,31.766372680664062
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,41.272705078125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,70.75022888183594
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,65.83767700195312
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,46.283729553222656
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,77.68598175048828
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,70.09112548828125
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,65.19598388671875
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,96.48164367675781
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,68.5606689453125
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,135.83218383789062
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,47.35688781738281
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,87.02220153808594
*CCCC1CC(=O)N(*)C(=O)C1,90.0,76.08944702148438
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,199.25599670410156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,147.9258575439453
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,160.50611877441406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,174.72886657714844
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,198.9186248779297
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,185.66378784179688
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,190.170654296875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,191.0982666015625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,191.80935668945312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,194.60906982421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,199.7407684326172
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,197.29144287109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,197.76303100585938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,192.4736785888672
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,194.97593688964844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,190.62139892578125
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,189.79249572753906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,191.0982666015625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,189.79249572753906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,191.80935668945312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,190.62139892578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,193.4527587890625
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,187.9026641845703
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,190.62139892578125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,207.755615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,208.9213104248047
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,199.25599670410156
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,186.80706787109375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,191.7083740234375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,207.66290283203125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,209.33267211914062
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,163.49412536621094
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,141.0640411376953
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,126.29481506347656
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,123.52167510986328
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,104.33168029785156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,128.40567016601562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,136.44317626953125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,136.44317626953125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,116.55546569824219
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,166.51547241210938
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,75.12830352783203
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,150.24148559570312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,109.23859405517578
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,95.36201477050781
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,132.55418395996094
*CCCCCCCCCCOC(=O)O*,-37.0,42.247642517089844
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,149.96994018554688
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,148.36856079101562
*CCN(*)C(=O)C(C)C,30.0,66.79264068603516
*CCN(*)C(=O)CCCC,13.0,58.36412811279297
*CCCN(*)C(=O)CCCCC,-16.0,55.048851013183594
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,208.76025390625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,193.11825561523438
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,208.76025390625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,207.409423828125
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,202.92958068847656
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,202.92958068847656
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,132.1943817138672
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,183.6113739013672
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,201.93544006347656
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,191.3292236328125
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,209.4936065673828
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,97.86754608154297
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,208.76025390625
*C[Si](*)(C)C,-90.0,49.70368194580078
*CCC[Si](*)(C)C,-55.0,46.283729553222656
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,51.41766357421875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,45.44335174560547
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,47.14746856689453
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,64.65507507324219
*O[Si](*)(C)CCCCCCCC,-92.0,36.900230407714844
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,59.947845458984375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,75.12830352783203
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,55.27119445800781
*N=P(*)(NCC)NCC,30.0,58.0225830078125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,77.90088653564453
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,66.90386199951172
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,40.31366729736328
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,124.13685607910156
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,126.19561767578125
*CCc1ccc(*)c(CC)c1,25.0,74.80635833740234
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,199.25599670410156
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,199.25599670410156
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,161.13504028320312
*CCc1ccc(*)c(Br)c1,80.0,83.56297302246094
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,133.1366729736328
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,164.80255126953125
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,93.64381408691406
*CC(*)C1CCCCC1C,186.0,86.01698303222656
*CCCCCC(*)CCCCCCCC,-72.0,47.14746856689453
*C1C2CCC(C2)C1*,240.0,134.38816833496094
*C1C2CC(C)C(C2)C1*,350.0,147.57994079589844
*CC(*)c1cccc(OC(C)=O)c1,76.0,109.56397247314453
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,95.36201477050781
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,46.62065887451172
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,72.62284851074219
*CC(*)c1cccc(O)c1,169.0,112.12901306152344
*CC(*)c1ccc(CCl)cc1,113.5,94.87556457519531
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,101.77022552490234
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,91.51980590820312
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,51.85313415527344
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,175.32655334472656
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,104.91941833496094
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,68.02005767822266
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,153.2056884765625
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,91.67249298095703
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,166.0155029296875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,60.172019958496094
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,140.10235595703125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,165.56822204589844
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,160.71389770507812
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,147.259521484375
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,63.70557403564453
*CC(*)[Si](C)(C)C,137.0,77.40802764892578
*CC(*)OC(=O)OCC(F)(F)F,57.0,61.355865478515625
*CC(*)(CC(=O)O)C(=O)O,141.0,79.124755859375
*CC(*)c1ccc2c(c1)OCO2,138.0,103.58503723144531
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,129.55540466308594
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,129.55540466308594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,99.52616882324219
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,83.23416900634766
*CC(*)(CC(=O)OC)C(=O)O,159.0,68.71530151367188
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,130.8316650390625
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,88.15818786621094
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,77.10173034667969
*CC(*)CN,190.0,77.74352264404297
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,176.7361297607422
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,88.89569854736328
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,131.0483856201172
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,147.52610778808594
*/C=C/CCCC(Cl)CCC*,-63.0,57.18681335449219
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,43.63074493408203
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,86.39137268066406
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,121.95034790039062
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,58.14177703857422
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,74.95394897460938
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,41.79206848144531
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,79.0149917602539
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,75.22015380859375
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,117.51261901855469
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,72.5030746459961
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,98.13473510742188
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,86.0682373046875
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,81.15303802490234
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,35.81964111328125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,28.13702392578125
*CC(*)C(=O)OCCCCC,-57.0,64.44804382324219
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,100.32188415527344
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,134.44837951660156
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,88.3164291381836
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,135.3751220703125
*CC(*)(C)C(=O)OCC=C,94.0,65.30502319335938
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,30.171531677246094
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,112.92913818359375
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,71.39112091064453
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,114.09908294677734
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,76.83828735351562
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,89.22502136230469
*CC(*)C(=O)Nc1ccccc1,160.0,113.35371398925781
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,70.58793640136719
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,71.77032470703125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,64.76839447021484
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,61.47144317626953
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,80.08317565917969
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,54.94139099121094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,51.641517639160156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,70.1683120727539
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,70.9007339477539
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,97.86754608154297
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,93.44113159179688
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,78.8613052368164
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,68.98381042480469
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,98.45645141601562
