Training Loss,Validation Loss
0.673040916522344,0.8531378706296285
0.2884970357020696,1.0613145033518474
0.26260630289713544,1.0903125206629436
0.2711252806087335,1.1087970336278279
0.2897714339196682,1.0721405347188313
0.272647000849247,1.0585282643636067
0.29736749827861786,1.0828817288080852
0.2840103308359782,1.4342554807662964
0.2562917210161686,1.0962392489115398
0.2623271197080612,0.8815386096636454
0.26013681789239246,2.8877836068471274
0.2440479708214601,1.300973653793335
0.2654958503941695,26.7468204498291
0.2741011480490367,10.142284075419107
0.24337977170944214,0.994572122891744
0.23959469919403395,0.43557149171829224
0.2500203251838684,2.067236145337423
0.2590579924484094,1.2976152499516804
0.25123195846875507,1.8871362209320068
0.46182331442832947,8.149966557820639
0.3090560908118884,3.2969860235850015
0.2821319103240967,0.4584587315718333
0.25655865545074147,1.1766235033671062
0.2802210922042529,0.3608617385228475
0.2663445584475994,0.9869092702865601
0.24701409538586935,0.9691091974576315
0.24668797353903452,0.54060630997022
0.27281470348437625,0.9881293773651123
0.2756516511241595,2.0196385383605957
0.28291212022304535,3.9165324370066323
0.24492375552654266,2.516079823176066
0.258781760931015,14.447384198506674
0.24387862284978232,14.640210469563803
0.2532079828282197,1.0076611439387004
0.2779531603058179,2.563631455103556
0.2926318322618802,0.9737972815831503
0.2689354990919431,1.4494105974833171
0.25764571130275726,0.8714188734690348
0.2684913029273351,0.5249281426270803
0.2624237822989623,1.3009660641352336
0.2488622305293878,2.142440398534139
0.2678658093015353,2.2134430408477783
0.276178702712059,2.70408829053243
0.26933590695261955,1.4528846343358357
0.2639186233282089,1.3876702388127644
0.27500591054558754,1.5116691589355469
0.27789631982644397,0.7788548866907755
0.2832619684437911,0.8839336435000101
0.3141111259659131,2.0396787325541177
0.27392416074872017,1.037007987499237
0.26834704478581745,18.98035494486491
0.2769452321032683,5.224528153737386
0.2560851921637853,3.836799462636312
0.2804412879049778,1.2154901425043743
0.2669621209303538,1.3353277842203777
0.29064252600073814,0.6337841749191284
0.2726016342639923,1.4403739372889202
0.2618955646951993,0.9036842584609985
0.26072171702980995,0.8399408062299093
0.25643165906270343,0.32519228259722394
0.24530050406853357,2.632735808690389
0.2924565076828003,1.9417247374852498
0.2658524898191293,0.5625197192033132
0.25895723203818005,2.492368777592977
0.2469953348239263,1.9293312231699626
0.23948645715912184,1.400700529416402
0.24043773114681244,0.6496342420578003
0.25895868490139645,0.4721035063266754
0.4828162007033825,1.1684234738349915
1.184175158540408,1.0325331290562947
0.9480512142181396,0.8331902424494425
0.5000501995285352,2.4286820888519287
0.3484045018752416,1.543164610862732
0.29423069457213086,26.425312678019207
0.3189446379741033,1.380610704421997
0.3009451578060786,0.43116122484207153
0.30671532948811847,2.267466982205709
0.8463028917709986,0.4747588535149892
0.47924915204445523,0.3642943700154622
0.31461352358261746,1.627716024716695
0.2875522052248319,2.3480225006739297
0.33064450820287067,0.9696491559346517
0.2863769779602687,1.6115874846776326
0.2764678883055846,2.5070945819218955
0.25618279725313187,4.587469577789307
0.27283718064427376,1.0547841787338257
0.26476191356778145,20.013320922851562
0.27876608570416767,20.799639383951824
0.2793678479890029,11.82442315419515
0.27702799439430237,16.654093742370605
0.25206924974918365,40.38788731892904
0.2713823268810908,34.79905001322428
0.290501428147157,114.39488728841145
0.2709696901341279,102.06614430745442
0.2589227259159088,83.87859853108723
