Training Loss,Validation Loss
0.8495720699429512,0.7732834021250407
0.3175709458688895,0.9433888792991638
0.2709946309526761,0.9881773789723715
0.25906476626793545,0.992184559504191
0.27993590757250786,0.9891642928123474
0.262753954778115,1.0071302652359009
0.2796502113342285,0.990362306435903
0.26607315614819527,0.9847968618075053
0.24577247723937035,1.0184164643287659
0.26333633189400035,0.8083171248435974
0.25100640083352727,1.2377093235651653
0.24628798787792525,9.427065213521322
0.2395965432127317,1.6001958847045898
0.22655384615063667,0.3369962275028229
0.2430766150355339,7.252388000488281
0.23789432272315025,0.5281301041444143
0.22127492353320122,1.6626739899317424
0.8340451866388321,0.7481655875841776
0.535902405778567,6.220120747884114
0.4016469443837802,1.7963171402613323
0.2916199105481307,8.091370582580566
0.244236854215463,16.053048451741535
0.2398573992153009,0.5855427583058676
0.24141188338398933,1.1175925334294636
0.2576408100624879,3.0307953357696533
0.24816681320468584,4.420442263285319
0.24911357089877129,4.486309210459392
0.2441100204984347,2.978757858276367
0.2271026832362016,1.7797425985336304
0.23384776463111243,0.548675149679184
0.23559761668244997,7.043117523193359
0.25122736518581706,51.594346364339195
0.239276306082805,1.0409189860026042
0.2383491856356462,5.458072980244954
0.24754673739274344,4.451490163803101
0.2634681202471256,78.80864969889323
0.23656961446007094,20.92032814025879
0.237933366249005,2.157443960507711
0.7054436194399992,63.754259745279946
0.5391329402724901,1.9483325084050496
0.2547850546737512,5.120132605234782
0.2433063487211863,4.247740586598714
0.2361301357547442,4.337493658065796
0.2449734310309092,1.7473290363947551
0.24366298193732897,0.4762638707955678
0.2449606147905191,3.7388455867767334
0.24871420860290527,1.0282660126686096
0.23254101971785227,1.9651002486546834
0.24255621681610742,5.104987859725952
0.23753566791613898,2.1177944342295327
0.22868937129775682,0.33896665771802265
0.23412620276212692,1.986777623494466
0.24250173941254616,2.493859608968099
0.23521526033679643,2.8245465755462646
0.22626881177226701,4.267428954442342
0.24325609455506006,74.92178853352864
0.23864069456855455,35.08778762817383
0.24464785928527513,0.7711079120635986
0.25027072181304294,3.329503297805786
0.25638177370031673,1.9113651514053345
0.24463800465067229,12.581918398539225
0.22717533260583878,6.456571102142334
0.2527646931509177,3.5597663720448813
0.2648915648460388,0.5703482528527578
0.25138041252891224,1.7590761184692383
0.23384903743863106,4.501591841379802
0.2368971904118856,1.1242427428563435
0.24107577403386435,509.1791280110677
0.22394425918658575,4.703425884246826
0.24057877932985625,1.9382706085840862
0.2758725993335247,3.714091658592224
0.2555123058458169,2.088633139928182
0.23825538655122122,0.4737403392791748
0.23908438036839166,0.9674875140190125
0.24296936765313148,0.7890353401501974
0.22750170032183328,0.9914746085802714
0.23128834987680116,0.48624247312545776
0.25459107259909314,4.445334752400716
0.2526714007059733,0.7993485331535339
0.23942101995150247,1.5123820702234905
0.25119514142473537,1.8747989734013875
0.2539474032819271,3.237315575281779
0.22996018454432487,2.0968210697174072
0.24007885282238325,0.6294184525807699
0.24695496633648872,1.6401119232177734
0.2405245676636696,1.072824517885844
0.2564975569645564,1.0531515876452129
0.25071727608640987,2.195794423421224
0.23737546180685362,4.717182636260986
0.2383659320573012,1.47360094388326
0.2322868232925733,0.9383571545282999
0.2706819015244643,1.8639418681462605
0.24112855394681296,1.56424081325531
0.2357980360587438,5.1131211916605634
0.2295914627611637,2.7893524964650473
0.23606704051295915,1.6292045911153157
0.23540363212426504,5.176598866780599
0.22922232995430628,1.720395803451538
0.24224822471539179,0.9663472572962443
0.23930468782782555,1.560509204864502
0.24559495349725088,1.3509612679481506
0.24479559560616812,5.446145534515381
0.22457112496097884,3.162928660710653
0.2312285229563713,2.9561076164245605
0.2569151210288207,2.104399085044861
0.2353938010831674,34.58996327718099
0.23679912462830544,6.181612968444824
0.22470100472370783,3.8106972376505532
0.23386135945717493,15.415389060974121
0.24772156154115996,11.010076840718588
0.22213473419348398,0.6592419346173605
0.24373898903528848,0.7233114838600159
0.2549026807149251,6.287340958913167
0.2789160298804442,1.2371476491292317
