SMILES,true,predicted
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,8.815048217773438
*CC(*)C(=O)OCCSCC,-71.0,34.673561096191406
*CC(*)C(=O)OCCSCCCC#N,-58.0,46.44572448730469
*CC(*)C(=O)N1CCOCC1,150.0,102.26290893554688
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,107.31890869140625
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,99.47079467773438
*CC(*)C(=O)OCc1ccccc1,9.25,106.01089477539062
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,121.21660614013672
*CC(*)(C)C(=O)OCCOC,24.0,61.789794921875
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,105.63357543945312
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,104.14947509765625
*CC(*)(C)C(=O)OCCC#N,91.0,105.83480834960938
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,81.3597640991211
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,153.96737670898438
*CC(*)(CF)C(=O)OCC,43.0,61.94071960449219
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,58.01666259765625
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,87.89985656738281
*CC(*)(CC(=O)OC)C(=O)OC,95.0,97.05599212646484
*CC(*)C(=O)OCCO,20.700000762939453,80.05174255371094
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,59.525917053222656
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,85.88752746582031
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,140.1569366455078
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,53.18705749511719
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,102.08683776855469
*CC(*)F,41.0,72.0527114868164
*CC(*)(Cl)Cl,-16.5,104.14947509765625
*CC(*)(F)C(F)(F)F,49.0,83.62364196777344
*C(F)(F)C(*)(F)C(F)(F)F,158.5,106.38819885253906
*CC(*)C(F)(F)C(F)(F)F,41.0,85.13289642333984
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-0.7435455322265625
*CCCC(Cl)C(*)Cl,42.0,78.94496154785156
*/C=C(\F)C(F)(F)C*,-35.0,67.77649688720703
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,142.6605682373047
*/C=C/C(C)C*,-35.0,71.85147857666016
*CC(CC)O*,-71.5,46.89849853515625
*CC(CCCC)O*,-69.0,23.907569885253906
*CC(COCCCC)O*,-79.0,-6.3780975341796875
*OC(F)(F)C(*)(F)F,-48.0,75.7755355834961
*CCCCO*,-80.0,7.9095001220703125
*CCCCCOCO*,-80.0,-29.016876220703125
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,60.129615783691406
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,52.784584045410156
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,49.66546630859375
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,72.0527114868164
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,142.10403442382812
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,142.10403442382812
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,88.65448760986328
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,60.63269805908203
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,105.4574966430664
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,254.11886596679688
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,71.49931335449219
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-7.7867279052734375
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-29.016876220703125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,263.4762268066406
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,273.13543701171875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,294.6674499511719
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,164.808837890625
*CC1CC(*)OC(CCC)O1,58.0,87.89985656738281
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,161.82806396484375
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,119.63188934326172
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,90.33981323242188
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,108.04837799072266
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,141.66697692871094
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,89.00664520263672
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-13.823745727539062
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,142.18380737304688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,105.25626373291016
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,205.87307739257812
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,188.13937377929688
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,-1.24664306640625
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,94.23872375488281
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-29.016876220703125
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,28.13347625732422
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-8.692276000976562
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,72.95825958251953
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,65.71385192871094
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,58.77128601074219
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,72.80733489990234
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,51.67780303955078
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,284.9075927734375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,254.219482421875
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,75.7755355834961
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,294.6674499511719
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,263.4762268066406
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,253.51516723632812
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,247.67938232421875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,205.47061157226562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,163.77752685546875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,188.36575317382812
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,173.87693786621094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,181.071044921875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,167.86508178710938
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,132.0329132080078
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,76.32892608642578
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,164.3812255859375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,278.7699890136719
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,281.48663330078125
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,111.4190444946289
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,299.1951904296875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,312.5772399902344
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,280.3798522949219
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,281.48663330078125
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,340.8505859375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,67.02186584472656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,131.0204620361328
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,108.80300903320312
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,66.06600952148438
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,210.24990844726562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,133.6176300048828
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,127.84474182128906
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,123.46791076660156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,147.92408752441406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,204.76629638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,302.4149169921875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,188.54183959960938
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,178.0525360107422
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,187.81236267089844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,166.9217987060547
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,188.54183959960938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,178.0525360107422
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,181.850830078125
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,216.3372344970703
*SC(*)(F)F,-118.0,70.74468994140625
*CCS*,-1.5,29.34088134765625
*CCCS*,-53.5,18.071792602539062
*CCCCCSS*,-72.0,-23.986038208007812
*CCCCCCCCCCSSSS*,-76.0,-29.016876220703125
*SC1CCCC(*)C1,-52.0,87.54769897460938
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,107.31890869140625
*Sc1c(C)cc(*)cc1C,198.0,140.91195678710938
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,103.01753997802734
*CCCCOC(=O)CCC(=O)O*,-32.0,24.61188507080078
*CCCOC(=O)CCCC(=O)O*,-33.0,24.61188507080078
*CCOC(=O)CCCCC(=O)O*,-54.5,24.61188507080078
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-9.497222900390625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-29.016876220703125
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,34.874794006347656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,132.4102325439453
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,106.76551818847656
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,57.46327209472656
*CCCCCCOC(=O)CCC(=O)O*,-50.0,1.8724822998046875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,178.0525360107422
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,105.08018493652344
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,80.45421600341797
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,16.26068878173828
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,30.045181274414062
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,66.41816711425781
*CC(C)(CCC)C(=O)O*,1.899999976158142,73.712890625
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,44.232154846191406
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,97.9866943359375
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,55.60186004638672
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,76.73139190673828
*CCCCOC(=O)COCC(=O)O*,-23.0,5.997772216796875
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,102.08683776855469
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,98.91740417480469
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,97.05599212646484
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,83.07025146484375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,92.93070220947266
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,170.30503845214844
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,97.9866943359375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,97.23207092285156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,122.04669189453125
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,197.018798828125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,87.74893188476562
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,134.53575134277344
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,50.369781494140625
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,222.92764282226562
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,213.87213134765625
