Training Loss,Validation Loss
0.8984766031304995,0.7198144594828287
0.3128936216235161,0.9451674024264017
0.27629222099979717,0.9855212966601054
0.2512958024938901,0.9889264504114786
0.26571547860900563,0.9863432248433431
0.24202158426245055,0.9826926787694296
0.24313302834828696,0.9891926248868307
0.2722359374165535,1.2804941336313884
0.257993674526612,12.829411188761393
0.22828351333737373,0.8414547046025594
0.2346068633099397,0.9529620011647543
0.26457003752390545,2.5779510339101157
0.25178095574180287,1.623310963312785
0.24801897257566452,1.1123515963554382
0.21980977803468704,0.4652782678604126
0.2344770592947801,0.47839586933453876
0.23413864026467004,3.0249810218811035
0.2504383611182372,2.2473829984664917
0.23115669439236322,5.593108336130778
0.22265488902727762,9.586991628011068
0.258704320838054,10.073336601257324
0.23989794154961905,0.8047816157341003
0.23350631073117256,33.76985232035319
0.22729241227110228,77.50804392496745
0.2164732130865256,7.3184183438618975
0.22394878541429838,40.25365702311198
0.22828204184770584,14.08726692199707
0.3081326596438885,442.72438557942706
0.25470542659362155,19.905330975850422
0.2537792834142844,7.174468199412028
0.23870096107323965,4.1706953048706055
0.2245814415315787,0.6770089864730835
0.23646382366617522,4.135034561157227
0.21667974318067232,3.230591376622518
0.2196052521467209,6.6906364758809405
0.22454752400517464,5.30074946085612
0.21556071316202483,7.46075439453125
0.22740508367617926,1.4626656373341878
0.22811580821871758,1.0278859535853069
0.21585321302215257,3.886986573537191
0.23739261676867804,0.7887370387713114
0.22300752500693002,1.0213138262430828
0.22831372916698456,3.1246604919433594
0.22076143572727838,6.847766240437825
0.2524990389744441,0.591259221235911
0.32277552286783856,1.3887342015902202
0.25244080896178883,0.5803823967774709
0.2278607984383901,1.8510967095692952
0.23568510388334593,1.3909664352734883
0.218095230559508,0.4168427387873332
0.24392754957079887,2.2772134939829507
0.22104518115520477,1.7886765797932942
0.22575916598240534,5.722715536753337
0.22988521059354147,0.9647102157274882
1.256231963634491,1.2933488090833027
0.5112697631120682,16.247907638549805
0.3414832477768262,4.458524783452352
0.26918378472328186,0.9707005620002747
0.25611700986822444,0.7482038537661234
0.25220570464928943,0.8370671073595682
0.2380874566733837,1.8470028638839722
0.5596854413549105,4.096792380015056
0.27634723608692485,0.8771071831385294
0.25064071267843246,0.7831777532895406
0.2417802723745505,0.6438507835070292
0.24429476633667946,0.8785511255264282
0.23453011239568392,0.777117113272349
0.2370944581925869,1.2528754870096843
0.2248619608581066,0.9280349214871725
0.22890383874376616,2.654568354288737
0.24569317574302355,2.9680380821228027
0.2423537994424502,0.6105716029802958
0.22104308009147644,0.898529052734375
0.2246596763531367,1.139802614847819
0.2224045197168986,1.7196958859761555
0.24513139203190804,2.0888631343841553
0.24592708672086397,711.1819254557291
0.22481143102049828,30.342431386311848
0.2172261600693067,0.9787578781445821
0.21842380613088608,1.6401958862940471
0.21677070731918016,7.36268679300944
0.22659688691298166,5.10595719019572
0.8257572601238886,0.9802012244860331
0.8326689898967743,5.251315752665202
0.515086775024732,9.227335611979166
0.335415272663037,0.9022173484166464
0.3005019674698512,2.786146402359009
0.2638568753997485,3.965840975443522
0.2590259487430255,0.9897814194361368
0.2625042796134949,0.9382374485333761
0.2757030117015044,3.6044259866078696
0.2369745709002018,0.4934150179227193
0.2308642826974392,4.053728501001994
0.26160099109013873,1.9322802623112996
0.246244665235281,3.400385856628418
0.24805906663338342,4.240484952926636
0.24572129795948663,7.478288809458415
0.23201407864689827,8.4573605855306
0.2618592468400796,6.222557544708252
0.2577184500793616,4.144648949305217
0.251237440854311,5.355847358703613
0.24379418417811394,5.621855099995931
0.2284559706846873,4.92132584253947
0.22818404560287794,5.464141845703125
0.22138245776295662,4.838589032491048
0.2341813991467158,1.582006573677063
0.2663421022395293,0.9839843511581421
0.2567560027043025,11.116258303324381
0.2551506944000721,2.1279773712158203
0.27006080374121666,2.2073289155960083
0.25274213775992393,19.966456095377605
0.2320549115538597,6.261014302571614
0.2811621179183324,234.16051737467447
0.2514379831651847,49.81594467163086
0.23286701614658037,1.6070593198140461
0.22722326467434564,0.6247794528802236
0.23028800264000893,0.6901888847351074
0.2319347932934761,2.1755815744400024
0.2250900628666083,3.630288600921631
0.2203468382358551,4.622922499974568
0.22288393353422484,4.379020929336548
0.22747631619373956,5.360476652781169
0.2422137906153997,0.9890465339024862
0.24785386522610983,3.6671671072642007
0.23873056595524153,1.3978688716888428
0.24048147847255072,1.0976544618606567
0.23215863977869353,0.47228777408599854
0.22533605868617693,8.259385108947754
0.23101411014795303,13.237985610961914
0.24698336298267046,11.507540384928385
0.23692368591825166,5.681746164957683
0.2868415949245294,15.632830301920572
0.25499195729692775,6.494913895924886
0.23844358697533607,1.2773356040318806
0.24403805658221245,4.526029268900554
0.24676541114846864,3.573335806528727
0.2418566383421421,0.44291260838508606
0.2265417811771234,2.2891884644826255
0.23555447285374007,1.1710104942321777
0.22569401189684868,3.0109540621439614
0.22903080160419145,7.20884354909261
0.22572432085871696,5.955961227416992
0.22277127827207246,4.1350486278533936
0.2330622859299183,2.0296669801076255
0.2456253208220005,1.220573902130127
0.24075441559155783,92.78408813476562
0.2815357943375905,18.675068219502766
0.28485092893242836,19.20824972788493
0.3454461445411046,8.217981020609537
0.325850710272789,25.548393885294598
