SMILES,true,predicted
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,96.83130645751953
*CC(*)NC(=O)OC(C)(C)C,120.0,94.24889373779297
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,84.10794067382812
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,91.62495422363281
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,87.7092056274414
*CC(OC)C1C(=O)OC(=O)C1*,153.5,93.2591552734375
*/C(C)=C(/*)[Si](C)(C)C,75.0,67.76134490966797
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,114.56280517578125
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,80.20060729980469
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,79.47752380371094
*CC(*)n1ccnc1,175.0,114.9366226196289
*CC(*)N1CCCC1=O,158.0,93.17047119140625
*CC(*)C(=O)OCCCC,-49.0,40.156349182128906
*CC(*)C(=O)OCCCCCC,-57.0,36.98243713378906
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,52.24383544921875
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,67.3516616821289
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,56.885459899902344
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,72.77764892578125
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,55.906585693359375
*CC(*)(C)C(=O)O,161.6999969482422,82.24888610839844
*CC(*)(C)C(=O)OCCCC,25.0,46.462623596191406
*CC(*)(C)C(=O)OCCCCCC,-5.0,43.30314636230469
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,24.777114868164062
*CC(*)(C)C(=O)OC1CCCCC1,88.0,76.49008178710938
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,88.9500503540039
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,89.87133026123047
*CC(*)(C)C(=O)OCc1ccccc1,54.0,90.39079284667969
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,123.6070785522461
*CC(*)(C)C(=O)OCCO,91.19999694824219,55.906585693359375
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,95.22491455078125
*CC(*)(Cl)C(=O)OCCC,66.0,47.58082580566406
*CC(*)C(=O)OCCSC,-60.0,36.340904235839844
*CC(*)C(=O)OCCCSC,-65.0,34.78266143798828
*CC(*)C(=O)OCCCSCCC#N,-58.0,42.200218200683594
*CC(*)C(=O)N1CCCCC1,108.0,81.43801879882812
*CC(*)C(=O)Oc1ccccc1C,51.5,95.44412231445312
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,102.5928955078125
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,77.935791015625
*CC(*)C(=O)OCCc1ccccc1,-3.0,73.30142211914062
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,95.97395324707031
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,111.68611907958984
*CC(*)C(=O)N(C)C,114.0,91.01112365722656
*CC(*)(C)C(=O)OCCCCC,10.0,44.99079895019531
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,52.24383544921875
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,84.52425384521484
*CC(*)(C)C(=O)OCCOCCO,20.0,42.67363739013672
*CC(*)(C)C(=O)OCC(C)O,76.0,80.20060729980469
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,48.41443634033203
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,116.79470825195312
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,91.50691223144531
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,66.07634735107422
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,76.90904998779297
*C(*)C(=O)OCC,13.5,53.34486389160156
*C(*)C(=O)OC,85.75,58.9642333984375
*C(*)C(=O)OCCC,-15.0,47.398353576660156
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,118.94218444824219
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,45.716529846191406
*CC(*)(C#N)C(=O)OCCCCCC,86.0,53.34486389160156
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,84.52425384521484
*CC(*)(C#N)C(=O)OCC(C)C,51.0,90.27642059326172
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,51.555999755859375
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,50.77784729003906
*CC(*)CCI,70.0,34.14739990234375
*CC/C=C(/*)CCCCCCCCCC,-53.0,26.00457000732422
*CCCCCCCCO*,-13.0,17.915267944335938
*Oc1ccc(*)cc1,85.0,74.22422790527344
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,61.834190368652344
*CCCCSSCCCCO*,-76.0,9.315383911132812
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,18.83965301513672
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,87.50733184814453
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,75.98291015625
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,36.340904235839844
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,28.30572509765625
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,62.71281433105469
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,80.61824798583984
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,76.90904998779297
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,71.13915252685547
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,88.63829040527344
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,234.52203369140625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,48.68974304199219
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,54.62464904785156
*CCOCCOC(=O)C(=O)O*,-28.0,29.3662109375
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,33.05528259277344
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,225.31895446777344
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,132.5997772216797
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,239.47286987304688
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,99.81695556640625
*CC(CCCCCCCCCC)O*,-41.0,22.597938537597656
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,143.80465698242188
*CC(O)COc1ccc(O*)cc1,60.0,67.76134490966797
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,104.08252716064453
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,104.08252716064453
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,98.21832275390625
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,51.05860900878906
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,118.9437026977539
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,88.64448547363281
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,83.29063415527344
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,79.05751037597656
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,80.29573059082031
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,197.8004913330078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,162.9373016357422
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,136.57736206054688
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,160.06338500976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,145.18255615234375
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,199.4674072265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,149.50015258789062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,147.51788330078125
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,95.59170532226562
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,115.57332611083984
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,17.403465270996094
*CC(O)CO*,17.0,37.46110534667969
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,75.87640380859375
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,101.69447326660156
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,96.20269775390625
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,91.9330062866211
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,81.22468566894531
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,147.59986877441406
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,75.3525161743164
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,66.67264556884766
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,90.70291137695312
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,227.09600830078125
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,227.09600830078125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,242.5426025390625
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,236.96487426757812
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,231.46612548828125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,83.08616638183594
*CC(C)(CO)CO*,62.0,40.90974426269531
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,175.6900634765625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,174.35743713378906
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,96.34658813476562
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,87.91554260253906
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,160.2633514404297
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,167.50311279296875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,237.6217803955078
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,237.6217803955078
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,147.08058166503906
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,215.08688354492188
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,70.50836944580078
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,216.36807250976562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,217.87640380859375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,215.918701171875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,211.36572265625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,214.2090301513672
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,192.27024841308594
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,221.77664184570312
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,221.87667846679688
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,223.09423828125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,207.79769897460938
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,168.06568908691406
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,125.1397705078125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,162.16958618164062
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,166.16680908203125
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,251.92562866210938
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,173.74794006347656
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,165.11549377441406
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,162.92662048339844
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,167.50311279296875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,153.74166870117188
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,169.58363342285156
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,143.45236206054688
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,149.9344940185547
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,88.63829040527344
*CCSSSS*,-24.0,13.001968383789062
*SC1CCCCC1*,-43.0,57.382965087890625
*CC(S*)c1ccccc1,-2.5,64.79380798339844
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,61.834190368652344
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,78.65777587890625
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,147.08058166503906
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,257.54937744140625
*CCOC(=O)CCC(=O)O*,-11.100000381469727,34.78266143798828
*CCCOC(=O)CCCCC(=O)O*,-55.0,30.060897827148438
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,25.64710235595703
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,15.745193481445312
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,55.906585693359375
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,53.932708740234375
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,181.7766876220703
*CCCCC(=O)O*,-66.0,30.854087829589844
*CCCCCCCCCCC(=O)O*,-46.04999923706055,22.234024047851562
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,10.912628173828125
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,64.39490509033203
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,68.54640197753906
*Oc1cccc(C(*)=O)c1,162.0,89.95822143554688
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,78.02604675292969
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,47.01905822753906
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,51.35442352294922
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,94.01820373535156
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,25.64710235595703
*OC(C)CCCC(C)C(*)=O,-33.0,55.99871063232422
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,88.64448547363281
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,109.19049072265625
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,89.65499877929688
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,80.81320190429688
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,78.33041381835938
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,101.57698059082031
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,67.65727996826172
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,108.05963134765625
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,140.2372589111328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,93.37799072265625
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,90.58908081054688
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,73.6212158203125
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,133.3133544921875
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,100.07981872558594
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,115.30819702148438
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,133.83688354492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,155.38766479492188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,181.49046325683594
*CCC(=O)N*,145.5,54.81864929199219
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,51.26592254638672
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,49.583335876464844
