SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,125.81179809570312
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,230.69277954101562
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,141.2130584716797
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,179.50335693359375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,122.60072326660156
*OC(C)CCCCC(*)=O,-40.0,94.75736236572266
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,195.75608825683594
*CCCCNC(=O)CCCCC(=O)N*,58.0,107.47773742675781
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,93.35388946533203
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,79.60978698730469
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,155.83770751953125
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,119.4516372680664
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,132.74856567382812
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,155.83770751953125
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,117.55522918701172
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,90.52534484863281
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,119.22904968261719
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,119.03262329101562
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,98.36529541015625
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,110.27283477783203
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,131.14047241210938
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,130.8533477783203
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,114.47937774658203
*NC(C)CC(*)=O,125.0,143.8099822998047
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,72.74737548828125
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,145.4169464111328
*CCCCCCCCCCCC(=O)N(*)C,-29.0,78.77848815917969
*CCCCCCNC(=O)C(=O)N*,250.0,115.60202026367188
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,134.07981872558594
*C(=O)NC1CCCC(*)O1,145.0,152.9735870361328
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,89.56342315673828
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,123.02018737792969
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,123.02018737792969
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,206.01849365234375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,193.2488555908203
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,170.3277587890625
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,73.44652557373047
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,71.2021713256836
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,92.50764465332031
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,106.07015991210938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,94.17918395996094
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,121.41246032714844
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,102.46186065673828
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,94.17918395996094
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,87.18574523925781
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,125.81179809570312
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,115.46951293945312
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,127.91607666015625
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,131.90773010253906
*CCCCCCCNC(=O)N*,62.0,106.51161193847656
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,135.05567932128906
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,128.82818603515625
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,115.73014831542969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,135.68780517578125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,127.35161590576172
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,114.8292236328125
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,264.7501220703125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,244.7150115966797
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,205.2709197998047
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,202.25819396972656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,221.55418395996094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,215.27597045898438
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,249.73696899414062
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,217.30130004882812
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,221.55418395996094
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,259.6712951660156
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,266.8311767578125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,248.14370727539062
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,274.98150634765625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,241.97030639648438
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,244.7150115966797
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,246.49530029296875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,243.0084228515625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,253.16488647460938
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,260.882568359375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,224.7960968017578
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,222.8299560546875
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,236.72735595703125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,238.24493408203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,269.8396301269531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,274.37451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,263.7732849121094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,263.7732849121094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,227.23883056640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,216.0333251953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,264.61029052734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,249.87689208984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,264.61029052734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,272.5888671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,264.8243408203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,270.2823791503906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,212.53009033203125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,217.7611846923828
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,194.10687255859375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,220.87881469726562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,202.25819396972656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,185.30316162109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,185.56761169433594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,198.63038635253906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,197.13906860351562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,202.97218322753906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,182.57305908203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,182.57305908203125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,182.57305908203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,239.41232299804688
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,233.5118865966797
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,227.09664916992188
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,262.95758056640625
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,245.03512573242188
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,248.08920288085938
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,216.9308319091797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,252.4238739013672
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,239.5674591064453
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,218.13619995117188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,252.05218505859375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,149.61595153808594
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,243.91378784179688
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,120.83808898925781
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,148.9167022705078
*OC(=O)CCCCCCCCC(*)=O,60.0,82.11880493164062
*CCCCCCOC(=O)O*,-42.0,76.66404724121094
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,123.85646057128906
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,128.5416259765625
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,124.90734100341797
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,158.01327514648438
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,138.6944122314453
*CCCCOC(=O)O*,-27.0,83.83865356445312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,130.72268676757812
*CCCCCOC(=O)O*,-42.95000076293945,80.1834716796875
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,124.68830871582031
*CCN(*)C(C)=O,80.0,117.8462142944336
*CCN(*)C(=O)CC,60.0,110.97772216796875
*CCN(*)C(=O)CCCCCCC,10.0,91.37142944335938
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,276.623291015625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,275.2699890136719
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,277.3709716796875
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,272.7319030761719
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,273.26318359375
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,175.0302734375
*CCC1CC(=O)N(*)C1=O,131.0,155.63272094726562
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,287.66619873046875
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,119.03262329101562
*O[Si](*)(CC)CC,-139.0,77.80821990966797
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,76.26337432861328
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,126.24270629882812
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,107.61048889160156
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,99.64436340332031
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,76.96975708007812
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,83.83865356445312
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,83.13615417480469
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,94.17918395996094
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,101.57765197753906
*C[Si](*)(C)CCCCCC,-77.5999984741211,79.73686218261719
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,68.1249771118164
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,65.34230041503906
*N=P(*)(OCCCC)OCCCC,-105.0,69.13277435302734
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,64.51061248779297
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,74.98023986816406
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,74.15835571289062
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,110.69217681884766
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,110.14109802246094
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,128.61602783203125
*CCC(*)=O,15.0,120.28839111328125
*C1CCCC(S(*)(=O)=O)C1,108.0,157.80674743652344
*OS(=O)(=O)c1ccc(*)cc1,119.0,151.71446228027344
*CCc1ccc(*)cc1,65.0,142.2646942138672
*CCc1cccc(*)c1,9.0,142.2646942138672
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,211.10137939453125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,162.43759155273438
*CCc1ccc(*)c(C#N)c1,90.0,169.2776336669922
*CCc1ccc(*)c2ccccc12,160.0,168.86300659179688
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,157.0363006591797
*CCC(C)(C)C(*)(C)C,87.0,130.7843475341797
*CCCCCC(*)CCCC,-69.0,88.85597229003906
*CCCCCC(*)CCCCCCCCCC,-65.0,72.22025299072266
*CC(*)c1ccccc1COCCCCCCCC,13.0,93.21894836425781
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,153.40406799316406
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,120.77265930175781
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,135.26527404785156
*CC(*)c1ccccc1O,172.0,164.86160278320312
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,130.93026733398438
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,207.88705444335938
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,131.55897521972656
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,128.20004272460938
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,123.91676330566406
*CC(*)c1ccc(O)c(OC)c1,142.0,148.0089569091797
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,155.27963256835938
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,147.72421264648438
*CC(*)c1ccc([SiH](C)C)cc1,105.0,132.1856231689453
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,228.0537109375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,171.66879272460938
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,179.2469482421875
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,112.03374481201172
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,110.5582275390625
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,95.59262084960938
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,81.72494506835938
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,131.20672607421875
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,117.69134521484375
*CC(*)P(=O)(N(C)C)N(C)C,25.0,156.05572509765625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,180.6615447998047
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,109.1502685546875
*/C(Cl)=C(/*)CCCCCCCC,90.0,89.42771911621094
*/C=C/CC(C*)c1ccccc1,14.0,117.274169921875
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,121.1248779296875
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,277.4425048828125
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,74.02880096435547
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,107.06101989746094
*CC(*)S(=O)(=O)c1ccccc1,128.0,153.81365966796875
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,142.6852264404297
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,148.70578002929688
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,126.5146713256836
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,158.990478515625
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,86.73982238769531
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,127.91607666015625
