Training Loss,Validation Loss
0.9264468674858412,0.6291690369447073
0.3179509366552035,1.0165395339330037
0.27502234404285747,1.0287290414174397
0.2552929073572159,1.060711642106374
0.26238948479294777,1.0290453831354778
0.27816280846794444,1.0310653448104858
0.2975531592965126,1.0360303123792012
0.28441179916262627,1.046300729115804
0.2675858686367671,0.9910370906194051
0.234370157122612,0.9134527643521627
0.24151605988542238,3.7192184130350747
0.2740701213479042,6.447958787282308
0.24402687201897302,0.9511638085047404
0.24810422087709108,0.9417452414830526
0.24521562581261,0.9116408626238505
0.24759895851214728,17.386850357055664
0.25130721802512807,24.344436645507812
0.22434067477782568,4.0435160001118975
0.2231076347331206,0.8170302112897238
0.2724333244065444,0.5086531043052673
0.24252084145943323,11.36272144317627
0.23077592874566713,0.6743005613485972
0.2439132904012998,0.9850746790568033
0.24398836120963097,9.393740177154541
0.24031306182344755,5.561091264088948
0.22063304980595908,10.195261001586914
0.22251270587245622,1.3989583651224773
0.23372693608204523,5.16694712638855
0.23924913009007773,9.202315171559652
0.2388435204823812,7.448348204294841
0.228807982057333,7.844573179880778
0.22875382378697395,7.942089875539144
0.2571057789027691,4.310796658198039
0.3728974461555481,10.926509221394857
0.2757340880731742,0.42721056938171387
0.25918509686986607,0.603634238243103
0.24640008186300597,3.2477614879608154
0.22096133728822073,0.41419562697410583
0.22492941468954086,0.5054675936698914
0.2325909435749054,0.841242512067159
0.24759260068337122,0.5620590448379517
0.23784267778197923,0.6083237330118815
0.22570586701234183,1.9563668966293335
0.24852207427223524,4.499786774317424
0.2263241484761238,0.9790015618006388
0.23093069344758987,1.145042896270752
0.24840762838721275,2.6609405676523843
0.2345286284883817,4.236727952957153
0.23281898473699889,13.688424746195475
0.24105739841858545,6.429170608520508
0.23502730329831442,14.932498296101889
0.2238899047176043,9.493191083272299
0.2367820367217064,5.1509889761606855
0.2336173988878727,1.0518371065457661
0.23869255433479944,13.625995318094889
0.23929494122664133,10.20191478729248
0.24000386397043863,14.472332318623861
0.23831551894545555,2.0478033224741616
0.23429422080516815,135.86116536458334
0.29950811962286633,319.18043009440106
0.24849332744876543,15.641955693562826
0.24377555896838507,2.277323325475057
0.2174088495473067,0.7962755560874939
0.2438212881485621,0.5397756993770599
0.2593756417433421,0.7116026878356934
0.24251624941825867,1.4457048972447712
0.242073571930329,0.8184670011202494
0.23395172754923502,0.9510560433069865
0.23550507177909216,0.7600857416788737
0.23547868927319845,0.7730094989140829
0.23079711322983107,0.4292839268843333
0.24777178217967352,0.8319463133811951
0.23289509614308676,0.6538815100987753
0.24181334922711054,0.6643875241279602
0.2393216428657373,0.5195995171864828
0.22782202437520027,0.6241562962532043
0.2390787936747074,1.7120870351791382
0.24229780460397402,3.174090544382731
0.2534341725210349,0.6739212870597839
0.24283726513385773,4.989328384399414
0.2346427602072557,15.315005620320639
0.2516050723691781,8.429042180379232
0.2584931713839372,19.508419036865234
0.24415186420083046,94.51064809163411
0.22900027905901274,98.9385274251302
0.23833081871271133,38.874393463134766
0.23750956232349077,306.5703633626302
0.24091157441337904,42.69822565714518
0.24412165706356367,42.37673695882162
0.2278370844821135,25.597658157348633
0.2397855930030346,32.45754432678223
0.24044392257928848,25.449931462605793
0.250314112752676,14.940913518269857
0.24148647983868918,32.56285158793131
0.23556424056490263,21.582409540812176
0.2301374450325966,12.690207163492838
0.2266621676584085,15.802074114481607
0.2215601404507955,14.474058469136557
0.23696042969822884,20.153927485148113
0.24446055541435877,13.471580823262533
0.23998206481337547,8.72890043258667
0.23689761385321617,23.670790990193684
0.23915187393625578,9.69929313659668
0.24440687149763107,3.925175746281942
0.8320159713427225,3.5155879656473794
1.002443974216779,1.085795263449351
0.9904598891735077,1.0560294191042583
1.004212220509847,1.0788880189259846
1.0046878258387248,1.0736866394678752
1.0013488878806431,1.0537305275599163
1.0069247384866078,1.0375727415084839
0.9899778962135315,1.034801959991455
0.9963521560033163,1.031460702419281
1.0122447311878204,1.0305786927541096
0.9912816137075424,1.0305852095286052
1.0045205901066463,1.0306492447853088
1.0018299718697865,1.029788355032603
1.0064394722382228,1.0296790202458699
0.9906125714381536,1.0294109384218852
1.0022867421309154,1.0299524068832397
0.996010015408198,1.0303245981534321
1.0022613356510799,1.029257317384084
1.0094865262508392,1.0313852429389954
1.0000552783409755,1.0297590295473735
0.9962742825349172,1.0295015176137288
0.9950062781572342,1.0304965178171794
0.9911547849575678,1.0304572184880574
0.993617370724678,1.0293584664662678
1.0086420277754466,1.0300980011622112
0.9837008466323217,1.0304754575093586
1.0001832097768784,1.0299208164215088
1.0049522072076797,1.0296468337376912
0.9849980175495148,1.0301610231399536
0.9991179009278616,1.0301848649978638
0.9997216413418452,1.0293973882993062
0.9959289580583572,1.0304112037022908
0.9938264936208725,1.029079516728719
1.0023848712444305,1.0310066143671672
