SMILES,true,predicted
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,114.06195068359375
*OC(CCl)C(*)CCl,95.0,98.5400390625
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,91.68331909179688
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,68.05684661865234
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,107.45701599121094
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,174.60385131835938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,197.08120727539062
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,262.21832275390625
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,286.783447265625
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,81.485107421875
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,127.49312591552734
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,126.25703430175781
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,235.39794921875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,198.68199157714844
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,208.53370666503906
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,233.1319580078125
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,190.97653198242188
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,215.9999237060547
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,199.8637237548828
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,173.8013153076172
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,83.4502182006836
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,67.67843627929688
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,115.28047180175781
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,82.47956848144531
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,300.8658752441406
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,337.6813659667969
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,62.158294677734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,265.40313720703125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,265.5921630859375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,315.0889892578125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,296.6046142578125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,276.6210632324219
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,277.7042236328125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,186.1072998046875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,210.77206420898438
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,185.68658447265625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,100.8175048828125
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,284.1971435546875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,71.72773742675781
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,269.1404724121094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,257.68096923828125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,192.41293334960938
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,218.26824951171875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,220.95318603515625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,192.51651000976562
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,206.13580322265625
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,239.76486206054688
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,440.5940856933594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,444.13470458984375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,442.4609375
*CCSS*,-27.0,63.859710693359375
*CC(C)S*,-43.0,86.35264587402344
*CCC(C)S*,-59.0,71.3065414428711
*CCCCCCCCCCSSS*,-70.0,24.79779052734375
*Cc1ccc(CSS*)cc1,23.0,76.0262222290039
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-28.327423095703125
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,52.06548309326172
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,192.43377685546875
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,169.21075439453125
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,72.62802124023438
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,162.35060119628906
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,30.182586669921875
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,82.97518920898438
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,69.30191802978516
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,117.26543426513672
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,136.37393188476562
*CCCCCC(=O)S*,19.0,53.692108154296875
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,124.06074523925781
*CC(=O)O*,45.0,73.37629699707031
*CCCCCCC(=O)O*,-14.0,49.11089324951172
*CCOC(=O)/C=C/C(=O)O*,-10.0,52.22863006591797
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,56.18358612060547
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,24.40374755859375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,119.13485717773438
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,145.38754272460938
*CCOC(=O)CCCCCC(=O)O*,-46.0,37.956764221191406
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,45.625083923339844
*CCCCCCOC(=O)C(=O)O*,66.5,42.84452819824219
*Oc1ccc(C(*)=O)cc1,161.0,113.2872543334961
*CC(C)(CC)C(=O)O*,-9.0,64.28064727783203
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,108.93171691894531
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,50.640899658203125
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,113.7120361328125
*SC(C)C(*)=O,12.0,106.08358764648438
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,124.52100372314453
*CCCCOC(=O)CCCC(=O)O*,-36.5,38.978904724121094
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,40.52716064453125
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,47.28355407714844
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,77.23087310791016
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,49.759559631347656
*CCC(C)CCC(=O)O*,-53.0,58.38970947265625
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,126.08285522460938
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,148.80731201171875
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,117.04269409179688
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,106.73651885986328
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,153.78750610351562
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,89.15657806396484
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,80.38094329833984
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,36.746864318847656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,168.18405151367188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,63.3302001953125
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,138.00682067871094
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,161.67019653320312
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,119.55538940429688
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,112.44351959228516
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,98.74066162109375
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,135.0026397705078
