SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,86.40486145019531
*CCCCCCC(=O)N*,52.0,84.89740753173828
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,37.995819091796875
*CCCCCCCCC(=O)N*,48.0,81.25375366210938
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,71.23003387451172
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,37.995819091796875
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,65.61375427246094
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,103.97183227539062
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,68.10663604736328
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,71.8563232421875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,74.86936950683594
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,161.18423461914062
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,94.91651153564453
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,84.77996826171875
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,108.58297729492188
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,77.58956909179688
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,81.8521728515625
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,85.84070587158203
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,143.04690551757812
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,102.95108032226562
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,71.1127700805664
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,54.4696044921875
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,147.75840759277344
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,148.2001953125
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,85.7348403930664
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,105.86205291748047
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,107.20792388916016
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,97.95761108398438
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,124.25241088867188
*CCCC(=O)N*,62.79999923706055,89.468505859375
*CCNC(=O)CCCCC(=O)N*,71.0,82.53671264648438
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,42.43968963623047
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,75.95135498046875
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,63.317893981933594
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,94.96308898925781
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,95.79576110839844
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,88.27617645263672
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,111.73638153076172
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,84.39093017578125
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,86.11138916015625
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,61.03692626953125
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,84.74758911132812
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,108.72604370117188
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,110.74958038330078
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,102.08602905273438
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,172.32052612304688
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,189.77236938476562
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,214.63748168945312
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,183.80186462402344
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,68.42591094970703
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,62.401512145996094
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,66.84979248046875
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,65.3163833618164
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,67.55889892578125
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,63.80305480957031
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,50.32323455810547
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,61.76011657714844
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,83.806396484375
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,82.2960433959961
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,77.45096588134766
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,70.22676086425781
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,90.37358093261719
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,76.78775787353516
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,103.07011413574219
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,78.99549102783203
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,83.89459991455078
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,69.42342376708984
*CCCCCCCCCNC(=O)N*,130.0,78.62713623046875
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,58.6973876953125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,104.56219482421875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,236.56785583496094
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,240.08999633789062
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,228.37716674804688
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,166.54144287109375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,336.569091796875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,303.94989013671875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,312.43231201171875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,260.0408630371094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,272.48455810546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,244.68292236328125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,247.77281188964844
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,257.69427490234375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,242.9404296875
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,246.37399291992188
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,224.3077392578125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,273.8406982421875
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,170.91566467285156
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,161.3332977294922
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,221.6661376953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,236.74871826171875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,236.62208557128906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,261.8252258300781
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,157.6998291015625
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,178.60073852539062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,239.71646118164062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,236.73321533203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,202.98297119140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,217.95907592773438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,256.21051025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,258.60455322265625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,247.1329345703125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,235.08154296875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,235.20803833007812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,243.6067657470703
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,221.5399627685547
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,229.1676025390625
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,217.97589111328125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,238.35940551757812
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,181.24313354492188
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,266.8451843261719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,241.70211791992188
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,266.994873046875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,343.4078674316406
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,190.94418334960938
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,283.5769958496094
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,296.9081115722656
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,303.40179443359375
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,247.61285400390625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,245.62411499023438
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,249.1648712158203
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,147.96627807617188
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,148.37644958496094
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,223.33670043945312
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,134.44219970703125
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,95.8043212890625
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,157.62615966796875
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,262.4194641113281
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,112.15016174316406
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,144.301025390625
*OC(=O)c1cccc(C(*)=O)c1,130.0,121.9661865234375
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,118.17025756835938
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,117.14520263671875
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,132.29005432128906
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,118.6073226928711
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,105.62865447998047
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,163.1755828857422
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,112.99444580078125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,113.00050354003906
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,106.15597534179688
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,110.9903564453125
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,154.7594451904297
*CCN*,-48.0,88.08078002929688
*CCN(*)C(=O)CCCCCCCCCCC,10.0,75.52972412109375
*CCCN(*)C(=O)c1ccccc1,72.0,103.45409393310547
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,112.65100860595703
*CCCN(*)C(=O)CC,8.0,90.45142364501953
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,186.9220428466797
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,195.3626708984375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,186.9220733642578
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,218.06967163085938
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,138.55178833007812
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,129.5851593017578
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,192.17384338378906
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,98.54875183105469
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,243.51388549804688
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,90.30282592773438
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,138.56016540527344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,39.30449676513672
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,41.905731201171875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,40.624366760253906
*O[Si](*)(C)C,-122.80000305175781,81.65852355957031
*O[Si](*)(C)CCC(F)(F)F,-69.0,72.34361267089844
*C/C=C/C[Si](*)(C)C,-57.5,76.39967346191406
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,66.60684967041016
*C[Si](*)(C)CCCN(CC)CC,-31.75,72.32770538330078
*N=P(*)(OCC)OCC,-84.0,76.2511215209961
*N=P(*)(OCCC)OCCCCC,-100.0,70.18230438232422
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,57.88262939453125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,44.57573699951172
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,69.38804626464844
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,63.40826416015625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,52.83430480957031
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,49.82848358154297
*N=P(*)(N(C)C)N(C)C,-4.0,93.77735900878906
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,80.50592803955078
*N=P(*)(C)C,-42.0,85.4695053100586
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,99.32521057128906
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,173.6550750732422
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,150.00289916992188
*C1CCCCC1S(*)(=O)=O,77.0,118.36790466308594
*CCc1cc(C)c(*)cc1C,100.0,115.85310363769531
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,204.25912475585938
*/C=C/c1ccc(*)cc1,240.0,99.91737365722656
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,91.5946273803711
*CCCCCC(*)C,-66.0,84.39469909667969
*CCCCCC(*)CCC,-68.0,81.71078491210938
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,174.8552703857422
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,121.42758178710938
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,125.8195571899414
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,137.33712768554688
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,127.3775863647461
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,147.96139526367188
*CC(*)c1ccccc1Br,149.0,113.51053619384766
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,132.73086547851562
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,115.61709594726562
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,101.81880950927734
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,94.81961059570312
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,88.97860717773438
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-46.19914245605469
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,130.2876739501953
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,76.87006378173828
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,139.17169189453125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,111.08429718017578
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,141.6909637451172
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,118.42337799072266
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,75.52792358398438
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,77.38375091552734
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,62.90583801269531
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,114.11388397216797
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,71.1509017944336
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,85.36833190917969
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,112.6248550415039
*/C(C)=C(/*)SCCCCCC,110.0,83.57402038574219
*/C(C)=C(/*)SCCCCCCCCCC,60.0,74.70453643798828
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,67.27366638183594
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,96.5326156616211
*CC(*)CO,36.0,95.75568389892578
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,108.1949234008789
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,106.58094024658203
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,85.26852416992188
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,105.11756896972656
