Training Loss,Validation Loss
0.7263003382417891,0.7230641751185708
0.40517687333954705,1.0241931236308555
0.39400777601533465,0.5279329807861991
0.3874609248505698,0.6196844927642656
0.367314270304309,1.2156563038411348
0.3812133605281512,1.4334299512531445
0.3822197798225615,0.9116475841273433
0.3880004728833834,0.850431863380515
0.3929911613464355,0.4217578827039055
0.38717073533270097,0.5952724956947825
0.3752602017588086,0.5587699316118074
0.3772731789284282,2.065517696997394
0.38550790283415054,19.94061647290769
0.3913223382499483,0.461792876539023
0.36930066098769504,8.052456327106642
0.38809691104624006,0.8478384808353756
0.3834544625547197,6.553393576456153
0.37651938398679097,7.053523636382559
0.3891176836358176,0.843470820914144
0.39272758381234274,0.5773724777543027
0.3960123997595575,2.630986695704253
0.38727391163508096,2.205679520316746
0.3810721264945136,5.66633665561676
0.37642601132392883,1.116605576613675
0.4093081220984459,0.5086562633514404
0.4154585031999482,0.611385025407957
0.40874268114566803,1.7525607982407445
0.4299733665254381,0.6711578395055688
0.42562045719888475,0.6912988793590794
0.3808958205911848,0.4659647902716761
0.3755899503827095,0.6559887606164684
0.3999635366929902,0.5171016759198644
0.3759768486022949,0.6778770866601364
0.3917955507834752,0.6309947708378667
0.37769857926501166,1.3649378522582676
0.38558314790328346,0.5063642652138419
0.3977024298575189,0.6909417963546255
0.40651199188497333,0.7341199776400691
0.40996759699450597,0.5320858767499095
0.40728841457102033,0.7242143322592196
0.3880887521637811,0.8843264800050984
0.41510742439164056,4.074827196805374
0.3947757555378808,6.758419284354085
0.40033904562393824,0.4662579881108325
0.3880387511518266,1.2304990019487299
0.38177137192752625,0.3899391779433126
0.3955655190679762,2.834708835767663
0.38804452270269396,1.3740754775379016
0.3762892610496945,1.0367951885513638
0.3905440638462702,0.42234338431254675
0.3907363482647472,2.3699566708958666
0.40349472926722635,0.5754803276580313
0.413926204542319,10.167156520097151
0.39447086138857734,1.6908393139424531
0.3805275809433725,1.5447862977566926
0.40527227504385843,0.5568505383056143
0.3926595409711202,0.39273602483065234
0.40233541693952346,0.7360399728235991
0.3880645422471894,1.599109128765438
0.39904432495435077,1.5559989006622978
0.4044379045565923,0.4318170204110768
0.37954233951038785,0.44165483181891235
0.4061258625653055,0.446972338401753
0.39145104355282256,1.9720340552537337
0.3956702088316282,0.6659295960612919
0.3967040757338206,0.5880790871122609
0.39869428906175824,0.6176497029221576
0.4729199922747082,0.8704901791137197
0.41922124094433255,3.9979730896327808
0.40620124919546974,6.27406867949859
0.3992494304974874,0.6454144670911457
0.3927368427316348,1.9322553289973217
0.38628654612435237,0.73690114526645
0.40228250821431477,1.777543666570083
0.38936121546559865,0.4756783771774043
0.3958043744166692,0.5787176321382108
0.39669128706057866,2.441268142150796
0.3871734839346674,1.121025765719621
0.3956530776288774,0.8385771182568177
0.3872558120224211,4.7043119254319565
0.3960227535830604,0.5040878180576407
0.4059156192673577,6.029149319814599
0.39501781033145056,0.5287007067514502
0.3971834941042794,0.6446793494017228
0.4065353651841482,0.759379655122757
0.3912400389711062,0.6640107787173727
0.3941744695107142,7.564264805420585
0.39352549579408436,2.370510943557905
0.39672138426038955,7.547290931577268
0.4082611271076732,0.6697938662508259
0.4031771595279376,1.9862416334774182
0.41498789290587107,0.4542787314757057
0.39020930180946983,10.602197538251461
0.3859126463532448,0.7036145821861599
0.41067003044817185,0.4950839021931524
0.4228004190656874,9.737540499023769
0.38027875042623943,0.46376773520656256
0.40480400456322563,1.8578873522903607
0.39552433325184716,0.8030041482137598
0.398501892387867,17.60246710932773
0.4038688323564,0.49520636382310285
0.4112869560718536,1.0652143177778826
0.394896936416626,0.5910252423390098
0.39639339132441415,1.7079471712527068
0.4333303271068467,24.78457330620807
0.4318902628289329,0.9422726397928984
0.43486487799220613,1.9860644042491913
0.4238544651203685,0.4712765987800515
0.4141848340630531,0.5932178251121355
0.4161295246746805,0.5341176902470381
0.4274422087603145,0.6200792310030564
0.42067491925425,0.5898298491602358
0.40682007720073066,2.311412407004315
0.40905050138632454,1.393897523050723
0.41583347171545026,0.6102955937385559
0.394997096227275,0.5355511152225992
0.3951749879452917,2.438256200241006
0.39798890236351225,0.7901062278643899
0.3983663267559475,0.8779691004234812
0.4054554366403156,1.7325678390005361
0.41167726715405784,0.6865907615941503
0.40185791783862645,0.44081175327301025
0.40508060306310656,41.523915684741475
0.42752706938319734,0.7510146485722583
0.4098445119129287,0.7266492597434832
0.40578042169411976,2.191272365010303
0.385555041829745,0.5414505523184071
0.41030108051167596,2.2941010490707727
0.3863937571644783,3.993718605974446
0.37986328833633,0.4894895333310832
0.4002828346358405,2.011005901772043
0.39736901107761596,1.4005591143732485
0.39653180804517535,0.4418267108823942
0.3857068290313085,1.1298246422539586
0.3961275029513571,0.6494301596413488
0.4129286679956648,6.245212070319964
0.40860484225882426,8.424236100652944
0.40606442441542945,0.997591548639795
0.3881749471028646,16.32388610943504
0.3831500745481915,0.7836810972379602
0.3929522353741858,0.8842340720736462
0.39380582686927584,4.9839755413324935
0.3856885426574283,0.5053039996520333
0.39424792875846226,0.735737681388855
0.4022186795870463,6.373652053915936
0.3875915191239781,0.5864965203015701
