Training Loss,Validation Loss
0.6451687246561051,0.96288528520128
0.41313742217090393,2.1495010269724806
0.41407900750637056,0.5294802026904147
0.3785336060656442,3.758379044740096
0.3771316276656257,0.6300438603629237
0.3972032094995181,0.5460912520470826
0.3766643736097548,14.715046125909556
0.3755321204662323,1.4317477189976235
0.3780283805396822,2.4653650910958
0.3924850129418903,0.6407018692597098
0.4254327416419983,0.43112304158832715
0.3918153150214089,0.643958796625552
0.40092142422993976,3.294488049071768
0.41081839352846145,0.9609245035959326
0.3941590267750952,6.121798289858776
0.39184024930000305,4.219290185233821
0.4164496984746721,0.5884134341841158
0.3950254653890928,2.073470855536668
0.3803092337316937,1.2144639517949976
0.380501160522302,0.74341187140216
0.39010347061687045,0.8337867946728416
0.389962741235892,0.3857903778553009
0.3875935822725296,0.910252262716708
0.3835671597056919,0.6714255479366883
0.37333234349886574,0.6285936456659565
0.39009733729892304,0.6984652617703313
0.3860736240943273,1.440487388683402
0.3996894329786301,0.5513564497232437
0.3888302155666881,1.2072156071662903
0.4111654930644565,0.6505969931250033
0.3812013061510192,1.0845085408376611
0.41853719469573764,1.0304003655910492
0.40277242792977225,0.6152644507263018
0.4115016311407089,74.47780575959578
0.4124738461441464,1.157415361508079
0.4124411794874403,0.7233699534250342
0.39678220748901366,1.9396713090979534
0.4054980754852295,0.690155839142592
0.40446897016631234,0.9105905579484027
0.39423944999774296,24.77935464485832
0.40550294121106467,5.046528212402178
0.3999754163953993,3.1316773891448975
0.39700454357597564,0.6446118173391923
0.38774363448222476,1.5227545603461887
0.385726932519012,53.30431915366131
0.4069962051179674,1.3246085086594457
0.40819467422035005,0.5456494734339092
0.3903281985057725,0.7917651676613352
0.397720035413901,0.4289211047732312
0.39138065891133417,0.47913249420083087
0.4033356679810418,0.5675680261591206
0.4009648730357488,0.4499210844869199
0.41176226867569815,0.3513586488754853
0.43517238083812926,0.7372028607389202
0.40183354847961,0.6172248461972112
0.39635430756542417,2.0144028300824375
0.4156675163242552,0.7759432987026547
0.3943645912739966,0.5353556268888972
0.3969083242946201,1.5409347103989643
0.39365120430787404,1.5255422916101373
0.41202822592523364,0.5706437631793644
0.4045492779877451,0.5218945612078127
0.4055725038051605,0.5302670727605405
0.3998082435793347,609.8780922267748
0.44084220495488907,1.2351170480251312
0.43648389610979293,2.202553850153218
0.4435950547456741,6.056055763493413
0.4317726108762953,0.8260606216347736
0.4114936315351062,7.148484805355901
0.4167706098821428,0.3915963257136552
0.40500257876184254,0.508497372917507
0.4013737801048491,0.4277544669483019
0.40413699282540216,1.5982282589311185
0.4136408583985435,1.889127790927887
0.38858495669232473,1.238547691832418
0.4057132985856798,0.6905579385550126
0.3933635806043943,2.45159854059634
0.40413483447498744,0.8638743810031725
0.4133085533976555,0.6733524604983951
0.38948146916098064,0.8019292600776838
0.4152947157621384,0.8317032132459723
0.46269929111003877,0.5521389634712882
0.4178251499931018,1.1160769773566204
0.4271684123410119,0.9256488473519034
0.4173833181460698,0.7782367001409116
0.39716894461048974,1.06105115102685
0.41630023568868635,0.5721601079339567
0.3958343336979548,0.9330539807029392
0.392208020720217,1.0725214442481166
0.4134822057353126,0.7392850621886875
0.41754492388831244,1.7738644843516143
0.4135606360104349,1.3940858750239662
0.3993892326951027,0.602292221525441
0.4035503971907828,3.156948747842208
0.3856486560569869,0.5868150695510532
0.4099724657005734,4.2578700107076894
0.42111843559477063,1.4046358466148376
0.39525673786799115,0.8471437290958737
0.4255802051888572,0.6253553356813348
0.40550391376018524,0.8319193098856055
0.4168213395608796,0.5658847093582153
0.4020067635509703,4.117016020028488
0.4249355200264189,1.0409795447536137
0.41777822491195465,0.52718752881755
0.4168104284339481,1.2232767524926558
0.38859418017996683,0.5874573426402133
0.39998222655720184,1.4120396336783534
0.3837619693742858,4.860345153704934
0.3949620129333602,0.5321990296892498
0.3913818291491932,0.4204429077065509
0.3972662260135015,0.5756930657055067
0.3952086337738567,2.6225346534148506
0.4148860782384872,0.7696893383627352
0.3902873158454895,0.720729772163474
0.4180407053894467,0.8678714645945508
0.4142669568459193,0.5020861755246702
0.39006108591953914,0.5100749497828276
0.40310663614008163,1.0827407966489377
0.43120294445090823,0.5837777969629868
0.4156630771027671,0.8402936264224674
0.4124642524454329,1.0599067159320996
0.40720912251207564,1.8502129769843558
0.39333476225535074,0.857177611278451
0.42646160903904173,12.86514111187147
0.4208607339196735,0.49288347622622614
0.39134723378552333,7.974214719689411
0.39898815204699833,0.43548230373341107
0.3953595707813899,0.5583338996638423
0.3949334330028958,0.7587227730647378
0.4020280139313804,3.8490384052629056
0.4008460389243232,0.63878937130389
0.3888619229197502,1.7170541804769766
0.4148819393581814,0.4719629028569097
0.4123751792642805,0.6349810439607372
0.4052752090824975,0.6744352630946947
0.39867152008745405,4.394529990527941
0.40132732341686883,1.2877403782761616
0.41772782140307957,82.18404483795166
0.38823872837755413,0.520599479260652
0.38648688544829685,0.9919681937798209
0.4059925643934144,0.4382069149742956
0.3987957288821538,0.5894589722156525
0.39945308102501764,1.16129662550014
0.3863089683983061,0.8972464527772821
0.39203467700216504,0.7316632879816968
0.3924682481421365,0.412813399149024
0.39392877038982177,12.500935699628746
0.4428789787822299,0.49601218363513117
0.4173733338713646,4.843220565630042
0.4338670531908671,1.1446101717326953
0.40751087417205173,0.8624696148478467
0.42669618129730225,1.1201189639775648
0.380743885702557,2.6380266573118125
