Training Loss,Validation Loss
0.4018946217166053,2.5949012974034185
0.3974703065223164,1.5249078481093696
0.41017204456859163,1.5361558743145154
0.4069730348057217,2.9729280264481255
0.40319844517442915,1.6850197081980498
0.4047200116846297,0.3875298137250154
0.40079864230420853,0.6739034419474395
0.41068652272224426,22.972695775654007
0.4104404209388627,2.030049953771674
0.4321287138594521,637.2167501034944
0.4245283572210206,0.5015553035165953
0.43157773779498204,0.5188000901885654
0.4254816997382376,0.8485351023466691
0.4127157797416051,0.8944822640522666
0.4088621288537979,0.6488479207391324
0.4031498508320914,1.9272832222606824
0.4269028027852376,0.5034500561330629
0.39984396232499014,0.4726112426623054
0.4142650400598844,0.796551183513973
0.4155571276942889,0.9798272576021112
0.40487859547138216,0.3995865712995115
0.4120235992802514,0.5415293703908506
0.4578625087936719,0.48313768272814545
0.43283441132969325,2.6475834768751394
0.4255118591917886,1.0451059406218322
0.40383686092164783,0.5181674957275391
0.3908501022391849,1.016723729993986
0.41381953342093364,0.6047629305849904
0.444792589214113,0.6301457804182301
0.4450617687569724,1.428224636160809
0.42198764681816103,0.6933334715988325
0.435081688563029,0.9456773128198541
0.44095288780000474,1.1711945805860602
0.4075730962885751,0.442662283130314
0.39620474560393226,0.8005385010138802
0.4086510565545824,2.697423043458358
0.3964493691921234,0.8567480898421743
0.4055364156762759,4.759995030320209
0.40797974599732295,1.6427328767983809
0.43267211616039275,0.6515223720799321
0.4090454030368063,0.5790594310864158
0.40810903112093605,0.6879300721313643
0.4015029678742091,1.488845187684764
0.39961522618929546,5.7868571540583735
0.39860162105825214,0.634504752314609
0.4172705968221029,0.5253025902354199
0.4394608560535643,1.6084713728531548
0.44722274790207545,1.7579419327818828
0.44382468594445124,1.2495112652363984
0.42710596024990083,12.918966241504835
0.4478066384792328,10.5331526087678
0.4274916844235526,0.9287860600844674
0.4166687339544296,0.7000150913777559
0.40290052327844833,0.5812905093897944
0.3974928051233292,0.7402143646841464
0.4029144174522824,0.44112164948297583
0.40465305662817425,0.6853923577329387
0.40626684063010743,0.5654470272686171
0.3991732327474488,0.5713167138721632
0.4020738164583842,1.059341619844022
0.39463233451048535,0.9182991748270781
0.4600689788659414,1.8641812905021335
0.4211828357643551,2.9052860736846924
0.44271965788470374,0.39851506637490314
0.41488139728705087,0.37930893638859625
0.4055081481734912,0.6155975603539011
0.41076187127166325,4.181119903274205
0.39174274620082644,0.6652042736177859
0.40129572302103045,2.948260750459588
0.38859751638438966,1.149530695832294
0.4133649854196442,0.6795994652354199
0.41159651676813763,4.978593396103901
0.4096867612666554,0.5688562399667242
0.39733324299256007,0.45012848403142847
0.41417807671758866,0.8270203678504281
0.4124238050646252,1.0443914817727131
0.3878477750553025,1.1479629887186962
0.384225507080555,0.6581701584484266
0.40062078320317795,0.5760856646558513
0.39241339531209735,0.37769296765327454
0.4258072957396507,2.2490125220754873
0.39962146249082353,18.65268215925797
0.40766838755872514,0.5760718778423641
0.40247457722822827,1.5795003823612048
0.4208266837729348,0.45295853459316754
0.4111788239743974,0.6855243548103
0.4182491454813215,0.4504345836846725
0.4126306826869647,0.9649441993754843
0.41222026844819387,0.7193487701208695
0.3968097822533713,8.710980363514112
0.3991065316730075,2.6650887727737427
0.40714242739809886,1.2991915630257649
0.392245113518503,0.45093883509221283
0.4116469966040717,4.765158207520194
0.40384428319003846,0.4568237208801767
0.4213618874549866,0.5031396753114202
0.4216663678487142,0.8442219003387119
0.39903255651394526,0.4117398624834807
0.3952900979253981,0.5015516151552615
0.4040952791770299,0.7585643607637157
0.3975323082672225,0.41014789109644684
0.41767607380946475,2.8169034356656284
0.41554025097025765,0.49359532672425976
0.4306617695424292,0.7878651942895807
0.4061124963892831,0.504943065021349
0.3994963632689582,0.5093740846799768
0.40412031792932085,0.43209772330263385
0.4013729168309106,0.6138911059369212
0.40657002809974885,0.47311841016230377
0.3971236265367932,0.6366961222627888
0.41241906500524944,0.9884912164314933
0.4204965737130907,1.3531361766483472
0.3903415653440687,0.4207937309275503
0.4055182491739591,0.4352147047934325
0.39008497065967984,0.5801977411560391
0.40006316271093156,0.5259660650854525
0.3963225993845198,3.2118651646634806
0.41191444794336957,0.5251171174256698
0.39862318966123794,0.9687526575897051
0.3884405333134863,0.536469455646432
0.39942001005013783,0.4201226338096287
0.4048332545492384,1.437734331773675
0.4065481399496396,2.605277745620064
0.38933702806631726,1.6896999996641409
0.422988611790869,0.42033190247805224
0.407094669342041,0.6078088503816853
0.39300420731306074,7.553370063719542
0.40493403871854144,0.643530508098395
0.4265653755929735,1.2847970957341401
0.39454004201624127,0.43937928132388904
0.39028321637047664,0.7981760689745778
0.4007573796643151,0.6405936181545258
0.3975207742717531,0.7531469477259595
0.4032697944177522,0.4793667903412943
0.38715574377112916,3.443666056446407
0.4109795202811559,1.0189834625824639
0.395938656396336,2.8043921408445938
0.3992096973790063,0.5909858164579972
0.3966331955459383,0.9387106454890707
0.4049286579092344,1.1365760888742364
0.3962976372904248,305.6175430961277
0.4112898468971252,0.5802259419275366
0.4066013933883773,1.9232828785543856
0.40337222019831337,557.4353948676068
0.408439654774136,0.5740262697572294
0.3936361789703369,0.9372259132240129
0.4026369275318252,249.43774136253026
0.39186180879672367,1.507701135200003
0.39765997032324474,0.6482815794322802
0.40161944395966,0.8101693495460178
0.4527631368901994,0.455826082955236
0.3860966048306889,0.9366714358329773
0.3935405510995123,0.8610609225604845
0.4094529835714234,0.952336979948956
0.4064065247774124,5.821055080579675
0.4072932622498936,0.6032718653264253
0.4225024105774032,1.8020331172839454
0.40617303202549615,3.8183155785436216
0.397567038403617,2.0437908094862234
0.40206881711880366,6.568044094935708
0.40028392324844997,0.8859453991703365
0.4275047755903668,21.41118109744528
0.4052173617813322,0.5160365888605947
0.41666599263747534,0.6030557388844697
0.39903591705693137,0.5257038176059723
0.40686511662271285,0.42559516300325806
0.4086279072695308,2.34281928902087
0.41870570017231834,0.6651446326919224
0.4014340904023912,0.8671659619911857
0.4017593435115284,1.078703735185706
0.4148884764975972,140357.72057574728
0.4511885576777988,0.5169394586397253
0.44139582879013484,0.6525757481222567
0.43502348595195345,11.248609998951787
0.42058381173345777,5.007091672524162
0.42258156256543267,0.6804195914579474
0.41147279176447127,2.429912867753402
0.428287340203921,1.0528949032659116
0.44532633556260004,0.7736314923866935
0.4139382814367612,0.42857208524061285
