Training Loss,Validation Loss
0.7559679756561916,0.8475025399871494
0.4101010084152222,1.2151714381964311
0.3790511846542358,0.7399333404458087
0.3823792427778244,2.6158643896165104
0.3834190514352587,1.5513676463261894
0.3984990825255712,2.777008101991985
0.37800739092959296,0.678745220536771
0.38026266329818303,1.6073366001896237
0.3974009235699972,6.076060657915861
0.4193218837181727,0.4618073662985926
0.3870570715930727,1.0479580410148785
0.4212662450141377,0.6847354562386222
0.3905364654130406,1.9177775363559308
0.41420644389258493,1.4481495502202406
0.40112084531121783,0.5456079594466997
0.4158908873796463,0.7242345978384432
0.3915618331895934,12.035592939542687
0.3918847878774007,0.9580115235370138
0.40179140236642624,1.3121405697387198
0.39845071021053524,0.9263271274773971
0.3854642959104644,3.69600394497747
0.38923911766873465,0.5838585197925568
0.3977559818161858,0.6378681711528612
0.39549408356348675,1.206587896398876
0.3982574739389949,0.6863148497498553
0.41858338862657546,0.4031239048294399
0.3913041320112016,2.428589359573696
0.39763523638248444,0.4210345719171607
0.3862814438011911,0.5810007129026495
0.4021347961492009,17.333585345226787
0.3958254862162802,1.1554786744325056
0.3792709978090392,0.7481484944405763
0.4193051094810168,1.644484816685967
0.46702548381355075,0.7003721141296885
0.4391645587152905,0.6516705181287683
0.42643666747543546,0.6774492289709009
0.42735034426053364,0.5770722873832869
0.43016061302688385,0.658551081367161
0.42284887052244613,0.5936935842037201
0.41857438451713985,91.99429219702016
0.45262117087841036,0.6841235044209854
0.41735662867625556,0.8426962779915851
0.39334123796886866,0.6344874604888584
0.4166068186362584,0.659580664790195
0.40676354202959275,0.5929372958515001
0.40223166329993143,35.65284563147503
0.4134217513932122,0.8598440872586292
0.3985334859953986,0.8826881297256636
0.4113827841149436,1.37946167199508
0.4285207774904039,0.667122281115988
0.407874071598053,0.5682715695837269
0.39042432556549705,1.8624973348949267
0.4225825708773401,0.4732402355774589
0.4129727312260204,0.9982552955979886
0.42234662738111284,1.0288415693718453
0.3880195321308242,0.43856214764325513
0.3932002334131135,0.6863370472970216
0.3959207016560766,0.4929692097332167
0.4113544025354915,0.5926192156646563
0.40934492962227925,1.7688615490560946
0.40299486103985044,2.1315377808135487
0.46137095292409264,3.870242433703464
0.45628877182801564,0.5705487378265547
0.43492832233508427,0.5738862688126771
0.40841411732965044,0.5775314971156742
0.4260508161452081,0.48358505964279175
0.41892547441853417,1.2028791412063267
0.40511941528982587,27.882040671680283
0.4173397322495778,261.61305784142536
0.4498177485333549,4.1914315431014355
0.43125501407517325,0.7421956787938657
0.4039386490980784,0.6333109036735867
0.4084848377439711,1.8486787275127743
0.4483183930317561,0.6495500440182893
0.40121524069044323,1.9400286985480266
0.4018392052915361,0.5919724689877551
0.3849797821707196,1.312334056781686
0.39878017438782587,0.6917554710222327
0.3947465635008282,8.680694935114488
0.41947573555840384,0.5710424716057985
0.4186746209859848,0.5052147727945576
0.41660759912596806,4.394410930250002
0.41267598370711006,1.0340202152729034
0.40042923887570697,2.850323464559472
0.39621079166730244,0.4583501323409703
0.4142612107925945,0.45568063725595886
0.37677927679485745,1.0920748904995297
0.4033283410800828,21.22881189636562
0.40054116232527626,0.4028251482092816
0.40279388195938537,0.60388743099959
0.41100814789533613,0.6334240903025088
0.41176957024468314,0.8210229044375212
0.4107651263475418,0.3808747073230536
0.40532859762509665,0.8443896135558253
0.39862452232175405,0.9858695735102114
0.40555951231055787,14.076760053634644
0.38610924896266724,1.1627333578856096
0.4048658470312754,0.43098496872445813
0.39823580897516675,0.9968024906904801
0.396114750040902,0.6195659456045731
0.3989694774150848,0.8023902035277822
0.3947336996595065,0.48126706869705865
0.3986995365884569,0.4695608395597209
0.405022108885977,0.6217863663383152
0.43171842843294145,0.8275946884051614
0.41253924303584627,3.1074413022269374
0.47575088772508833,0.9275075236092443
0.43495602591170207,0.7548874266769575
0.415350954565737,8.88176006856172
0.41508491701549954,0.6984218657016754
0.4156099695298407,0.7547846306925234
0.42336164597007964,1.4257153544736945
0.418087576660845,1.4803690184717593
0.4083889151612918,0.559901422780493
0.4356431096792221,0.6677947005499965
0.44551844596862794,1.3663388101950935
0.4082073645459281,0.4997328623481419
0.44105009817414814,0.5838182192781697
0.41974280062648983,2.8798163351805313
0.42148647308349607,0.45469100578971533
0.40646264801422755,1.3140043668124988
0.4363026746445232,0.6047550932220791
0.40981152289443545,1.720825733050056
0.39532813678185147,1.4604580272798953
0.40049063397778406,0.5735404400721841
0.4006672253211339,1.6406114088452382
0.46497602959473927,0.573449581861496
0.4164927519030041,10.020216734512992
0.39352653639184104,0.6151675918827886
0.4275536611676216,1.212935693885969
0.41101809475157,0.8185484849888346
0.40160258462031684,0.586438255465549
0.42337428364488816,2.881885739772216
0.4320021198855506,0.8320750568224036
0.41137098885244794,0.4438769959885141
0.4078117754724291,0.3961350360642309
0.41665134794182246,4.492598559545434
0.4074316860900985,1.0222410702187081
0.40912080572711096,5.549302307160004
0.3897737842467096,4.2057674967724346
0.40084092054102155,4.799689811208974
0.4095371546016799,1.689733060805694
0.4153780019945569,2.2566672122996785
0.40728578087356354,0.47864414298016095
0.3884348564677768,0.8518678986507914
0.3990548375580046,1.3973687109739885
0.41956555247306826,2.2680036062779636
0.40103014889690614,0.5579248627890712
0.38714544028043746,1.9711222091446752
0.4119026717212465,0.8878092623275259
0.41039540850453904,0.6738718074301014
0.40011312266190846,1.2516624577667401
0.3922774872846074,0.8301540781622347
0.4064779029952155,0.6854172595169233
0.398332741856575,0.5349385842033054
0.4113977872663074,0.7169989464075669
0.41144577132331,0.6577111016149106
0.4114238013823827,0.42281598371008167
0.40779223673873477,5.211133101712102
0.4331990980439716,0.5962792764539304
0.4075360279944208,1.4955633606599725
0.4240816950798035,0.733246834381767
0.3994263097643852,2.8890882160352622
0.44774436983797283,0.7949943633183189
0.42328138599793114,1.1084381782490274
0.4106411536534627,0.7697171206059663
0.3977025753921933,0.6175297356170156
0.39822346534993913,0.81881884517877
0.4218713359700309,1.3542469882446786
0.4009015765455034,0.7457380864931189
0.4038752656843927,0.36355847573798633
0.4124888214800093,0.4620120836340863
0.4049549571341938,1.9170557383609854
0.3946897041466501,0.5774599767249563
0.41181048684649996,0.58587497861489
0.4058363190955586,0.8992461782434712
0.39634083923366337,1.589168193547622
