SMILES,true,predicted
*CC(*)n1cc2ccccc2n1,41.5,135.2618408203125
*CC(*)C(C)=O,115.0,99.00222778320312
*CC(*)C#N,95.0,97.35690307617188
*CC(*)(C)C#N,88.5,90.00385284423828
*CC(*)OC(=O)CC,11.899999618530273,78.13075256347656
*CC(*)CC[Si](C)(C)C,132.0,68.3915786743164
*CC(*)OC(=O)C(F)(F)F,55.0,91.17933654785156
*C(*)O,134.0,108.96550750732422
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,81.84976196289062
*CC(*)OCC(C)(C)CC,9.0,68.4248046875
*CC(*)C(=O)c1ccc(C)cc1,59.5,123.5595932006836
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,103.53862762451172
*CC(*)OC(=O)c1ccccc1Cl,55.75,113.02748107910156
*CC(*)OC(=O)CC1CCCCC1,25.0,61.47691345214844
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,102.12828063964844
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,99.42500305175781
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,118.0424575805664
*CC(*)OC(=O)c1ccccc1OC,65.0,96.2702407836914
*CC(*)OC(=O)c1cccc(OC)c1,44.0,97.14350891113281
*CC(*)OC(=O)c1cccc(C)c1,49.0,109.195556640625
*CC(*)OC(=O)C(C)(C)CCC,10.0,71.47760009765625
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,125.46693420410156
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,108.46957397460938
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,127.05663299560547
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,132.6938018798828
*CC(*)C(=O)c1ccc(Br)cc1,101.5,130.57862854003906
*CC(*)C(=O)OCC(C)C,25.0,86.84831237792969
*CC(*)C(=O)OC(C)CC,-20.0,86.47026062011719
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,91.90350341796875
*CC(*)C(=O)OCCCOC,-66.5,63.890869140625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,80.93054962158203
*CC(*)(C)C(=O)OC(C)(C)C,107.0,81.3453369140625
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,33.672569274902344
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,69.7669677734375
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,75.38821411132812
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,96.52815246582031
*CC(*)(Cl)C(=O)OC,125.0,84.63667297363281
*CC(*)C(=O)NC(C)C,134.6199951171875,109.65347290039062
*CC(*)C(=O)OC(CC)CC,-6.0,77.53671264648438
*CC(*)C(=O)OCCCCCCCCC,-89.0,48.87535095214844
*CC(*)C(=O)OCC(C)CC,-32.0,78.27445983886719
*CC(*)C(=O)OCCCSCC,-76.0,60.15296936035156
*CC(*)C(=O)OCCSCC#N,-24.0,64.31514739990234
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,49.06367492675781
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,75.7447509765625
*CC(*)C(=O)Oc1cccc(C)c1,24.5,109.18666076660156
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,110.75221252441406
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,103.4697265625
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,104.22471618652344
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,123.9830322265625
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,127.12755584716797
*CC(*)C(=O)NC(C)(C)C,135.0,102.38600158691406
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,69.4513168334961
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,66.86936950683594
*CC(*)(CC)C(=O)OCC,27.0,67.82516479492188
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,57.90055847167969
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,42.6171875
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,28.840042114257812
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,43.86071014404297
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,107.51544189453125
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,86.5916519165039
*CC(*)C(=O)OCCC(C)OC,-56.0,69.1456527709961
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,73.05580139160156
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,27.403762817382812
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,109.59262084960938
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,132.51316833496094
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,142.59771728515625
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,113.75428771972656
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,152.89430236816406
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,80.20043182373047
*CC/C=C(/*)Cl,-20.0,78.38908386230469
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,102.05751037597656
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,88.36576843261719
*CC(*)CCCCCCCCCI,-6.0,51.57814025878906
*CC(*)CCCI,30.0,74.41781616210938
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,121.27969360351562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,112.90451049804688
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,118.24276733398438
*CC/C=C(/*)C,-67.0,76.88099670410156
*CC/C(C)=C(/*)C,4.0,82.41700744628906
*CC(CBr)O*,-14.0,77.32691192626953
*CC(COCCCCCC)O*,-85.5,51.68517303466797
*CC(COc1ccccc1)O*,42.0,69.29420471191406
*CCCO*,-73.5999984741211,71.22604370117188
*CC(C)(C)CO*,-50.0,71.36611938476562
*CC(CCl)(CCl)CO*,6.5,65.04562377929688
*Oc1cccc(*)c1,53.0,102.94160461425781
*Oc1c(C)cc(*)cc1C,212.0,118.62333679199219
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,144.33078002929688
*CCOCO*,-64.0,67.28184509277344
*CCCCOCO*,-84.0,59.68016815185547
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,29.676345825195312
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,90.43083190917969
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,61.86095428466797
*CCOC(=O)c1ccc(O*)cc1,84.0,78.97853088378906
*CC(=O)NCCCCCCNC(=O)CO*,10.0,48.786537170410156
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,40.96894073486328
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,111.31109619140625
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,102.52371215820312
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,79.54431915283203
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,129.03543090820312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,163.79354858398438
*CCOCCOC(=O)CC(=O)O*,-41.5,53.221031188964844
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,48.777801513671875
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,101.91973876953125
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,100.4281234741211
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,110.677001953125
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,92.30703735351562
*CC(CC(Cl)(Cl)Cl)O*,-36.0,83.27252197265625
*CCC(C)O*,-50.0,75.37030029296875
*CC(C)CO*,-55.0,75.18749237060547
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,92.67330169677734
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,131.58303833007812
*CC1CC(*)OCO1,68.0,73.03978729248047
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,82.3017807006836
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,96.67185974121094
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,91.08023071289062
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,144.3248291015625
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,71.0042495727539
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,145.6598358154297
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,184.17662048339844
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,104.9345474243164
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,152.71743774414062
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,150.27354431152344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,162.69970703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,162.82452392578125
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,150.90777587890625
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,63.387718200683594
*CCOCC(=O)O*,-12.600000381469727,65.86365509033203
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,64.43836212158203
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,79.9723892211914
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,187.59698486328125
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,266.25579833984375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,281.429443359375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,262.8157958984375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,228.19383239746094
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,101.93890380859375
*CC(C)(CC)CO*,-47.0,67.18704986572266
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,206.68136596679688
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,71.35173034667969
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,226.36468505859375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,153.733642578125
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,87.97332000732422
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,116.55107116699219
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,156.017578125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,231.11618041992188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,203.981689453125
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,280.6741943359375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,317.6709899902344
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,188.14976501464844
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,168.1959686279297
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,257.20269775390625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,266.6996765136719
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,303.3132019042969
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,299.8585510253906
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,267.16729736328125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,289.9505615234375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,151.9750518798828
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,155.7068328857422
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,110.30586242675781
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,41.34900665283203
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,212.36257934570312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,216.92771911621094
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,247.04110717773438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,199.193115234375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,228.21282958984375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,239.59939575195312
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,228.12460327148438
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,237.84432983398438
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,243.1331787109375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,249.24725341796875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,218.92318725585938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,464.84722900390625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,467.22393798828125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,176.79833984375
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,211.3233184814453
*CC(C[N-][N+]#N)O*,-35.0,77.9505615234375
*CC(CC)S*,-47.0,76.38803100585938
*CCCCCCSS*,-74.0,56.358619689941406
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,41.61395263671875
*Cc1ccc(CSSSS*)cc1,3.0,64.28194427490234
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,42.22514343261719
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,264.1704406738281
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,109.02598571777344
*Sc1cc(C)c(*)cc1C,298.0,120.60551452636719
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,130.978271484375
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,22.201324462890625
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,14.589866638183594
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,22.201683044433594
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,73.96198272705078
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,140.3689422607422
*CCOC(=O)c1ccccc1C(=O)O*,96.5,84.09408569335938
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,178.5982666015625
*CCCC(=O)O*,1.5,70.37406921386719
*CCCCCCCCCCCCC(=O)O*,-36.0,36.15673828125
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,28.52619171142578
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,67.03165435791016
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-1.1388702392578125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,111.57087707519531
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,54.25365447998047
*OC(C)CC(*)=O,3.4000000953674316,86.41213989257812
*OC(C)C(*)=O,58.400001525878906,94.83486938476562
*CC(C)(C)C(=O)O*,-12.0,79.52236938476562
*OC(CC)CC(*)=O,-15.399999618530273,77.45686340332031
*CC(C)C(=O)O*,-25.0,86.22769165039062
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,45.188804626464844
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,48.470985412597656
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,73.11445617675781
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-19.460494995117188
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-3.671295166015625
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-4.257293701171875
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,79.32377624511719
*Oc1ccc(CC(*)=O)cc1,117.0,100.66909790039062
*CCC(C)CCC(=O)S*,-50.0,67.51293182373047
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,3.3553314208984375
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,94.85121154785156
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,121.70252227783203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,93.12687683105469
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,130.87750244140625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,125.53257751464844
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,93.75186157226562
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,70.30872344970703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,176.67645263671875
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,89.4816665649414
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,181.61868286132812
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,39.201446533203125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,191.72532653808594
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,185.57115173339844
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,189.83795166015625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,165.72659301757812
