SMILES,true,predicted
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,70.02388000488281
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,87.94715881347656
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,48.640899658203125
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,68.03598022460938
*CC(*)OC(=O)CC1CCCC1,-3.0,61.74976348876953
*CC(*)C(=O)OC(C)(C)C,40.0,70.4431381225586
*CC(*)C(=O)OCCCCCCCC,-65.0,55.510581970214844
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,35.090232849121094
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,82.7691879272461
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,62.06639099121094
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,52.13905334472656
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,53.65361785888672
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,53.88067626953125
*CC(*)(C)C(=O)OC,108.0,66.881103515625
*CC(*)(C)C(=O)OCC,66.0,64.61031341552734
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,52.44325256347656
*CC(*)(C)C(=O)Oc1ccccc1,110.0,70.8436279296875
*CC(*)(C)C(=O)OCCBr,52.0,62.74433898925781
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,55.21730041503906
*CC(*)(C)C(=O)OCCOCC,-16.0,56.4447021484375
*CC(*)C(N)=O,193.0,105.75679016113281
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,51.297515869140625
*CC(*)C(=O)OCC(CC)CCCC,-62.0,58.288116455078125
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,75.87177276611328
*CC(*)(Cl)C(=O)OCCCC,42.0,62.205345153808594
*CC(*)C(=O)OCC(C)(C)C,22.0,64.7039794921875
*CC(*)C(=O)Oc1ccccc1,60.0,77.7491455078125
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,67.28129577636719
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,71.4113998413086
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,94.2568588256836
*CC(*)C(=O)Oc1ccccc1Cl,318.0,87.61731719970703
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,75.38212585449219
*CC(*)(F)C(=O)OC,142.0,66.42000579833984
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,36.528587341308594
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,57.85529327392578
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,74.67184448242188
*CC(*)(C)C(N)=O,88.69999694824219,101.01287841796875
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,81.671630859375
*CC(*)(C)C(=O)OCC1CO1,68.5,61.14525604248047
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,78.6796875
*CCCC(*)(C)C(=O)O,132.0,74.35575866699219
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,109.42501831054688
*CC(*)C(=O)NCCCCCC(=O)O,68.0,74.67693328857422
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,54.56071472167969
*CC(*)C(=O)O[Na],114.4000015258789,77.61663055419922
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,51.133209228515625
*CC(*)Cl,80.0,86.3272476196289
*C(F)C(*)(F)F,31.450000762939453,88.37518310546875
*C(*)(F)F,120.0,84.44036865234375
*C(F)(F)C(*)(F)Cl,52.099998474121094,88.05520629882812
*C(*)F,102.0,92.69979095458984
*CCC(F)(F)C(*)(F)F,-108.0,65.17560577392578
*CCCCCCCCC(Cl)C(*)Cl,-30.0,72.94195556640625
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,65.57587432861328
*CCCCCC(Cl)C(*)Cl,-17.0,82.79078674316406
*C1C=CC(*)CC1,125.5,89.00032043457031
*CC(*)C=C,-7.0,88.77430725097656
*OC(*)CCC,-41.0,68.77826690673828
*CCO*,-56.0,69.4284896850586
*CC(C)O*,-70.19999694824219,70.37320709228516
*CC(CCl)O*,-23.299999237060547,68.12664794921875
*CC(COC)O*,-62.0,63.83031463623047
*CC(C)(C)O*,40.5,67.57185363769531
*CC(COCC)O*,-61.0,61.729331970214844
*CC(O*)c1ccccc1,34.0,73.46053314208984
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,97.13481140136719
*CCSSCCO*,-53.0,59.09437561035156
*CCSSSSCCO*,-40.0,53.02857971191406
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,51.890892028808594
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,70.29547882080078
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,47.420127868652344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,110.56886291503906
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,227.43988037109375
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,38.68080139160156
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,34.59657287597656
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,43.49231719970703
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,197.8837890625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,196.6261749267578
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,181.8631591796875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,211.69659423828125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,107.569580078125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,196.94776916503906
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,181.96401977539062
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,211.874755859375
*CCOCC(CCl)O*,-40.0,59.77388000488281
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,128.04006958007812
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,140.78607177734375
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,104.80892944335938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,53.08354187011719
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,65.7143783569336
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,68.87812042236328
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,87.09988403320312
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,39.900604248046875
*OC1CCCCC1*,68.5,73.045654296875
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,66.71710205078125
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,6.448883056640625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,132.30035400390625
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,115.30552673339844
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,100.46061706542969
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,106.83771514892578
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,138.58143615722656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,147.9776153564453
*CC(CC)(CC)CO*,-30.0,61.297447204589844
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,50.77862548828125
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,94.24478149414062
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,156.625244140625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,62.31133270263672
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,69.01741790771484
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,7.635223388671875
*CC(CO*)C(C)(C)C,-4.0,64.44692993164062
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,127.91055297851562
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,123.0673599243164
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,162.175537109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,134.69711303710938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,128.35977172851562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,158.47499084472656
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,143.91249084472656
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,140.57296752929688
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,128.80380249023438
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,42.46294403076172
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,45.117820739746094
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,149.8832550048828
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,234.6233367919922
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,255.969970703125
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,59.055267333984375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,118.46971130371094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,218.5163116455078
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,217.23495483398438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,217.51168823242188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,235.08013916015625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,233.89744567871094
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,252.25131225585938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,114.19239044189453
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,107.37098693847656
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,140.27357482910156
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,124.31219482421875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,105.03439331054688
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,5.092498779296875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,141.38563537597656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,146.76715087890625
*CCc1ccc(*)o1,25.5,74.07393646240234
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,171.15452575683594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,176.9105682373047
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,177.0606231689453
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,124.50794219970703
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,157.93948364257812
*CC(COCC=C)S*,-59.0,63.9830322265625
*CC(C)(C)CS*,-49.29999923706055,67.08470153808594
*CC(C)(C)S*,-14.0,69.50574493408203
*CC(C)(CC)CS*,-50.0,65.11345672607422
*CCCCCCCCCCSS*,-65.0,51.86711883544922
*Sc1ccc(*)cc1,90.0,94.03199768066406
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,236.658935546875
*Cc1ccc(CSSS*)cc1,8.0,62.28153991699219
*CCc1ccc(*)s1,26.0,85.77693176269531
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,78.35334777832031
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,53.59407043457031
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,61.71289825439453
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,55.15892791748047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,104.74760437011719
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,84.15057373046875
*CCCCOC(=O)CCCCC(=O)O*,-66.0,47.66008758544922
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,45.62055969238281
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,51.030975341796875
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,37.447601318359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,118.4068374633789
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,85.44377136230469
*CCCCCC(=O)O*,-60.0,60.84569549560547
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,43.572242736816406
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,10.903350830078125
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,42.70423126220703
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,67.9664535522461
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,78.56405639648438
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,52.922706604003906
*CCC(=O)O*,-24.0,66.79679870605469
*CC(CC)(CC)C(=O)O*,60.0,61.17192077636719
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,52.73008728027344
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,55.84965515136719
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,56.95043182373047
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,41.536598205566406
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,93.60304260253906
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,135.13511657714844
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,57.335357666015625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,61.64689636230469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,135.6035614013672
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,50.476898193359375
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,71.0200424194336
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,96.2012939453125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,31.119583129882812
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,75.13597869873047
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,129.87733459472656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,115.1168212890625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,132.52386474609375
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,60.99677276611328
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,145.9337615966797
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,42.86473846435547
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,125.20433044433594
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,52.8846435546875
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,105.57642364501953
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,142.41627502441406
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,148.1488037109375
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,128.36178588867188
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,192.282958984375
*CCCCCNC(=O)CCCCC(=O)N*,46.5,55.95318603515625
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,49.812416076660156
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,47.77290344238281
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,51.86632537841797
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,4.8887939453125
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,37.568817138671875
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,57.42732238769531
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,49.425498962402344
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,102.93376159667969
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,128.67904663085938
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,116.29924011230469
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,29.836708068847656
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,38.524314880371094
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,88.71442413330078
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,135.064453125
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,121.15382385253906
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,151.70587158203125
