SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,95.26789093017578
*CC(*)(C)C(=O)OC(C)(C)C,107.0,96.86811828613281
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,95.46083068847656
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,98.63175964355469
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,96.6934585571289
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,98.83354187011719
*CC(*)(Cl)C(=O)OC,125.0,97.36571502685547
*CC(*)C(=O)NC(C)C,134.6199951171875,111.74390411376953
*CC(*)C(=O)OC(CC)CC,-6.0,97.22007751464844
*CC(*)C(=O)OCCCCCCCCC,-89.0,96.28441619873047
*CC(*)C(=O)OCC(C)CC,-32.0,97.74357604980469
*CC(*)C(=O)OCCCSCC,-76.0,96.77813720703125
*CC(*)C(=O)OCCSCC#N,-24.0,96.77635192871094
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,96.13325500488281
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,95.98518371582031
*CC(*)C(=O)Oc1cccc(C)c1,24.5,105.57121276855469
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,107.87748718261719
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,98.87161254882812
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,99.0708999633789
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,116.27418518066406
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,107.81935119628906
*CC(*)C(=O)NC(C)(C)C,135.0,98.20686340332031
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,96.50862121582031
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,96.85721588134766
*CC(*)(CC)C(=O)OCC,27.0,97.040771484375
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,96.36759948730469
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,95.62876892089844
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,94.5761947631836
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,98.7099838256836
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,99.16964721679688
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,94.6138916015625
*CC(*)C(=O)OCCC(C)OC,-56.0,96.78012084960938
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,96.70227813720703
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,94.8817138671875
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,99.94882202148438
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,101.09115600585938
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,101.78462219238281
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,102.329833984375
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,109.00373840332031
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,96.63440704345703
*CC/C=C(/*)Cl,-20.0,98.08549499511719
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,102.07775115966797
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,96.34111022949219
*CC(*)CCCCCCCCCI,-6.0,96.87921142578125
*CC(*)CCCI,30.0,98.00082397460938
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,96.38516235351562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,96.83352661132812
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,96.51434326171875
*CC/C=C(/*)C,-67.0,98.00367736816406
*CC/C(C)=C(/*)C,4.0,98.11479187011719
*CC(CBr)O*,-14.0,97.72392272949219
*CC(COCCCCCC)O*,-85.5,96.71774291992188
*CC(COc1ccccc1)O*,42.0,99.22128295898438
*CCCO*,-73.5999984741211,97.87461853027344
*CC(C)(C)CO*,-50.0,97.54080200195312
*CC(CCl)(CCl)CO*,6.5,97.201171875
*Oc1cccc(*)c1,53.0,108.7463607788086
*Oc1c(C)cc(*)cc1C,212.0,113.6357421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,139.15255737304688
*CCOCO*,-64.0,97.73223876953125
*CCCCOCO*,-84.0,97.34687805175781
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,95.39424133300781
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,98.34902954101562
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,97.772216796875
*CCOC(=O)c1ccc(O*)cc1,84.0,98.75173950195312
*CC(=O)NCCCCCCNC(=O)CO*,10.0,96.0248031616211
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,95.6492691040039
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,105.15345764160156
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,103.2674331665039
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,99.21026611328125
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,119.99711608886719
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,160.2367706298828
*CCOCCOC(=O)CC(=O)O*,-41.5,96.51763916015625
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,96.34912109375
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,105.86170959472656
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,123.29300689697266
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,117.80322265625
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,96.37979125976562
*CC(CC(Cl)(Cl)Cl)O*,-36.0,97.26114654541016
*CCC(C)O*,-50.0,97.72761535644531
*CC(C)CO*,-55.0,97.7847900390625
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,99.68974304199219
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,126.33186340332031
*CC1CC(*)OCO1,68.0,97.38018798828125
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,100.5901870727539
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,106.64015197753906
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,104.61968994140625
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,116.4759521484375
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,107.02803039550781
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,124.65275573730469
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,140.6278076171875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,117.89547729492188
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,177.3626708984375
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,155.94964599609375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,172.15919494628906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,169.9693603515625
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,122.05322265625
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,98.34294128417969
*CCOCC(=O)O*,-12.600000381469727,97.35836029052734
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,99.15815734863281
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,100.5343017578125
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,158.5716094970703
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,187.12930297851562
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,192.40953063964844
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,187.1611328125
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,180.1605682373047
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,96.17105865478516
*CC(C)(CC)CO*,-47.0,97.36239624023438
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,180.89202880859375
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,98.53253173828125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,187.314697265625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,150.02972412109375
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,102.8105239868164
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,115.70226287841797
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,156.94851684570312
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,187.17568969726562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,183.67379760742188
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,188.11016845703125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,193.1878662109375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,157.22882080078125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,153.04519653320312
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,185.1300811767578
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,187.233642578125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,191.99801635742188
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,188.08724975585938
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,187.2220916748047
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,187.70677185058594
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,112.62600708007812
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,161.2012481689453
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,143.3872528076172
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,99.02743530273438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,187.128173828125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,187.11831665039062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,190.3426055908203
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,148.17404174804688
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,187.1717529296875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,189.65499877929688
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,187.17239379882812
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,189.65647888183594
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,189.6526641845703
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,192.6335906982422
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,187.3865966796875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,213.6548614501953
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,213.67901611328125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,180.89572143554688
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,185.5734100341797
*CC(C[N-][N+]#N)O*,-35.0,97.38218688964844
*CC(CC)S*,-47.0,97.76431274414062
*CCCCCCSS*,-74.0,97.21176147460938
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,95.66043853759766
*Cc1ccc(CSSSS*)cc1,3.0,100.38727569580078
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,97.9591064453125
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,187.1317596435547
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,120.87208557128906
*Sc1cc(C)c(*)cc1C,298.0,115.49822235107422
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,145.84677124023438
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,95.05728149414062
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,94.68197631835938
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,95.05708312988281
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,102.16928100585938
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,112.31023406982422
*CCOC(=O)c1ccccc1C(=O)O*,96.5,98.30195617675781
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,159.51251220703125
*CCCC(=O)O*,1.5,97.53955841064453
*CCCCCCCCCCCCC(=O)O*,-36.0,96.02330017089844
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,95.63983154296875
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,98.32514953613281
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,94.96295166015625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,119.65580749511719
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,97.5865478515625
*OC(C)CC(*)=O,3.4000000953674316,97.54353332519531
*OC(C)C(*)=O,58.400001525878906,97.72128295898438
*CC(C)(C)C(=O)O*,-12.0,97.36845397949219
*OC(CC)CC(*)=O,-15.399999618530273,97.37757873535156
*CC(C)C(=O)O*,-25.0,97.80013275146484
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,97.37071990966797
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,99.019287109375
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,101.70578002929688
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,91.63108825683594
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,93.59397888183594
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,92.51649475097656
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,98.82164764404297
*Oc1ccc(CC(*)=O)cc1,117.0,101.21662902832031
*CCC(C)CCC(=O)S*,-50.0,97.54096984863281
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,92.96293640136719
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,99.56920623779297
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,103.17970275878906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,103.53533172607422
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,104.0972900390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,103.03176879882812
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,98.80442810058594
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,102.70797729492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,148.94927978515625
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,103.8093490600586
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,155.02737426757812
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,99.34855651855469
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,172.15673828125
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,164.8135223388672
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,161.98912048339844
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,158.72486877441406
