Training Loss,Validation Loss
10.810910721619925,0.8879014253616333
1.1357553799947102,0.9750251770019531
0.5272575964530309,0.9942816893259684
0.4929991861184438,1.0185171365737915
0.3959845652182897,0.9778165817260742
0.37881352255741757,0.9879599809646606
0.4440753062566121,0.7813770771026611
0.40743183592955273,0.6326502958933512
0.34763143211603165,1.0285453796386719
0.4139527628819148,1.0293060739835103
0.4074108973145485,0.6225493550300598
0.43968553592761356,10.830960750579834
0.48142629613478977,5.929279963175456
0.43721679349740344,1.8376038074493408
0.3771468649307887,1.4807010094324748
0.3941028068463008,3.827261288960775
0.3897572134931882,0.8259754776954651
0.4748293136556943,0.6150070031483968
0.4006120612223943,7.495051463445027
0.39169463763634366,2.899129947026571
0.8050988465547562,16.827226638793945
0.5920210282007853,0.8900970816612244
0.4924498250087102,0.9805699189503988
0.49176516632239026,0.8142152627309164
0.41565000762542087,1.612154205640157
0.4232524558901787,4.779865582784017
0.5876360560456911,9.9320969581604
0.4800569886962573,1.1916700998942058
0.37640902400016785,0.84473850329717
0.41261568168799084,9.341730117797852
0.3501228342453639,11.649069786071777
0.7555156449476877,181.32660420735678
0.5083066200216612,2.3389553229014077
0.3662927995125453,1.274994472662608
0.4189175566037496,5.25731627146403
0.5052971119681994,0.9801608125368754
0.48174408823251724,1.0603625377019246
0.3739479457338651,0.9940890669822693
0.4298674886425336,2.0234293142954507
0.43058454990386963,1.4638738632202148
0.4490121255318324,1.1234386165936787
0.49229388932387036,16.05665461222331
0.6759641617536545,2.5219056606292725
0.6222304801146189,4.2134034633636475
0.6058386936783791,0.8979038993517557
0.5816443810860316,0.8874208132425944
0.7104021484653155,0.9272962808609009
0.7250376989444097,1.0211726824442546
0.6098384434978167,1.778895338376363
0.6973244870702425,0.9354710380236307
0.7889350155989329,0.9243576327959696
0.754312202334404,300.9440053304036
0.6912538781762123,0.8796009023984274
0.6007566427191099,1.5948281685511272
0.4035157933831215,1.5170320272445679
0.4668404161930084,1.3988268971443176
0.4739290401339531,1.8559832175572712
0.5395632311701775,1.1713963747024536
0.43992550919453305,1.5824893315633137
0.5133229518930117,0.882237950960795
0.5762705157200495,0.868035634358724
0.4233289733529091,5.362141211827596
0.6147056197126707,0.9248581727345785
0.5908951411644617,7.146562099456787
0.7116821234424909,6.332632700602214
0.5995133370161057,2.0387567281723022
0.6504057223598162,1.2531541585922241
