Training Loss,Validation Loss
10.334425374865532,1.837669809659322
0.8153881082932154,1.2541121244430542
0.6680560559034348,1.0184326370557149
0.3834315588076909,1.0526308417320251
0.48582255591948825,1.0252865155537922
0.4285525232553482,0.9446028470993042
0.399110088745753,1.011341154575348
0.38594893862803775,1.4709388415018718
0.4159429594874382,2.1417089700698853
0.3915503149231275,1.253234326839447
0.37679112950960797,1.1842601895332336
0.5450507874290148,545.2571411132812
0.3691028927763303,0.944450835386912
0.4078161170085271,1.0976130962371826
0.4517119849721591,0.6629835764567057
0.4070349757870038,1.1803488532702129
0.5129632204771042,37.56485493977865
0.44200389087200165,1.1915499369303386
0.4063992227117221,0.7320787310600281
0.530266468723615,10105.7587890625
0.46394579112529755,1.2696791489919026
0.4322479764620463,1.139049192269643
0.5074698577324549,10.510616302490234
0.5166783407330513,1.3116552829742432
0.4348997970422109,0.9294479290644327
0.6895704840620359,2.4535255432128906
0.5813177327315012,1.4864142735799153
0.6815659552812576,3.1867264906565347
0.47252428779999417,0.9846342404683431
0.5162242576479912,0.8480694691340128
0.46424776315689087,1.8261590798695881
0.4256858378648758,0.7547838091850281
0.5585482070843378,11.071044286092123
0.5251055384675661,5.619494438171387
0.4103681395451228,1.0862308740615845
0.51606535166502,1.3895241022109985
0.43586097409327823,2.2077777783075967
0.48642224073410034,1.110046664873759
0.5843045835693678,1.2615527510643005
0.5268280828992525,1.1957942843437195
0.4722256163756053,1.3419634501139324
0.42402589817841846,1.1465123494466145
0.5506895110011101,1.0310850938161213
0.38397128880023956,0.9319114883740743
0.3896152650316556,3.1565924485524497
0.4397534827391307,2.692431330680847
0.3984271089235942,1.9208431641260784
0.7990840971469879,0.9519209265708923
0.7889571338891983,1.288813869158427
0.8723784983158112,0.9663376609484354
0.6933389579256376,1.9804452260335286
0.8008325099945068,2.2093605200449624
0.69584588209788,0.774358868598938
0.7065095404783884,1.4960427284240723
0.7623268961906433,0.88197261095047
0.7750991880893707,1.3428074916203816
0.652233898639679,1.5782662630081177
0.5221013550957044,1.7399158080418904
0.46758268276850384,0.8248638312021891
0.6111428389946619,4.388699531555176
0.6287494227290154,0.9808050195376078
0.48392560333013535,0.8318950136502584
0.5606050491333008,1.805216630299886
0.5370196575919787,1.8052558501561482
0.8204815884431204,1.2762531042099
0.49345452586809796,0.8774645725886027
0.8778802255789439,1.0922622680664062
0.8127500464518865,1.052705446879069
0.6501830344398817,1.5971962213516235
0.5974231784542402,7.1943691571553545
0.4939399336775144,2.2727408011754355
0.3834909573197365,2.0372628370920816
0.42557847996552783,1.479031999905904
0.49184349675973255,1.9541988372802734
0.4226725821693738,1.7628974914550781
0.3999620278676351,2.4961281220118203
0.39161237080891925,0.9252716302871704
0.4751632511615753,1.4332235256830852
0.39987026403347653,4.07015856107076
0.381736879547437,0.9431384007136027
0.5706418777505556,1.369647741317749
0.42033422738313675,1.175319751103719
0.4370950162410736,1.5270719528198242
0.4045007526874542,1.3891419967015584
0.5547044823567072,0.7869072755177816
0.5437581017613411,0.9466085036595663
0.6026967167854309,1.9114775657653809
0.5937750612696012,0.9131795167922974
0.45965490490198135,0.7430964509646097
0.6706086496512095,1.3177506923675537
0.7958481286962827,532.4728495279948
0.6582673018177351,1.4252701600392659
0.7721296722690264,1.0291845401128132
0.5272339681784312,1.4368141492207844
0.8648757363359133,1.0313929319381714
0.7626090198755264,1.2411935726801555
0.73941042025884,1.562543511390686
0.834515338142713,1.2729769746462505
0.7725667705138525,0.8721708655357361
0.8181460052728653,1.2269632816314697
0.7797844807306925,0.7913306951522827
0.7456978013118108,1.1962842742602031
0.8533438791831335,1.1505153576533
0.7837827354669571,1.2880059878031414
1.2302471448977788,1.0347678462664287
1.0281326323747635,1.0290299654006958
0.9935657232999802,1.0285918315251668
0.9639325737953186,1.0456824898719788
0.8552566568056742,1.0207891464233398
0.7364170501629511,1.1599719524383545
0.9418363024791082,1.5063738822937012
1.0109938929478328,1.0353372891743977
1.0095466375350952,1.031549592812856
1.0020715097586315,1.025139292081197
0.9734870692094167,1.0325241287549336
