SMILES,true,predicted
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,233.32077026367188
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,208.52706909179688
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,99.4830322265625
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,84.11883544921875
*CC(CO*)C(C)(C)C,-4.0,101.98878479003906
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,233.32077026367188
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,233.32077026367188
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,233.32077026367188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,233.32077026367188
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,233.32077026367188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,233.32077026367188
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,233.32077026367188
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,233.32077026367188
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,233.32077026367188
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,96.62560272216797
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,104.91215515136719
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,233.32077026367188
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,233.32077026367188
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,233.32077026367188
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,98.14224243164062
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,159.63198852539062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,233.32077026367188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,233.32077026367188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,233.32077026367188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,233.32077026367188
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,233.32077026367188
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,233.32077026367188
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,97.24105072021484
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,92.757080078125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,155.03811645507812
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,109.79177856445312
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,233.32077026367188
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,93.70222473144531
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,233.32077026367188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,233.32077026367188
*CCc1ccc(*)o1,25.5,117.89149475097656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,233.32077026367188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,233.32077026367188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,233.32077026367188
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,233.32077026367188
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,233.32077026367188
*CC(COCC=C)S*,-59.0,101.85690307617188
*CC(C)(C)CS*,-49.29999923706055,103.37353515625
*CC(C)(C)S*,-14.0,104.09889221191406
*CC(C)(CC)CS*,-50.0,102.62620544433594
*CCCCCCCCCCSS*,-65.0,98.95550537109375
*Sc1ccc(*)cc1,90.0,156.75257873535156
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,233.32077026367188
*Cc1ccc(CSSS*)cc1,8.0,102.73611450195312
*CCc1ccc(*)s1,26.0,120.91378021240234
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,130.51365661621094
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,99.76878356933594
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,119.62793731689453
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,113.50643920898438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,233.32077026367188
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,161.81903076171875
*CCCCOC(=O)CCCCC(=O)O*,-66.0,97.6366958618164
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,96.91134643554688
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,96.27391815185547
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,94.77926635742188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,233.32077026367188
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,163.86318969726562
*CCCCCC(=O)O*,-60.0,101.8788833618164
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,96.20797729492188
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,84.77824401855469
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,99.43907165527344
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,108.49493408203125
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,101.8788833618164
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,108.95652770996094
*CCC(=O)O*,-24.0,104.01097106933594
*CC(CC)(CC)C(=O)O*,60.0,101.241455078125
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,138.81875610351562
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,125.78240966796875
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,101.81294250488281
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,95.48262786865234
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,205.88943481445312
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,233.32077026367188
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,119.75981903076172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,138.82081604003906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,233.32077026367188
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,96.25193786621094
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,141.67962646484375
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,233.32077026367188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,94.5155029296875
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,210.72508239746094
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,233.32077026367188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,233.32077026367188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,233.32077026367188
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,141.67137145996094
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,233.32077026367188
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,93.41648864746094
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,233.32077026367188
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,135.93179321289062
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,233.32077026367188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,177.9085693359375
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,233.32077026367188
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,233.32077026367188
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,233.32077026367188
*CCCCCNC(=O)CCCCC(=O)N*,46.5,96.9333267211914
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,94.80123901367188
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,94.07589721679688
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,95.50460815429688
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,79.0633773803711
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,90.49311065673828
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,94.84519958496094
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,94.60342407226562
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,103.59333801269531
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,124.36467742919922
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,100.29630279541016
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,86.97627258300781
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,89.83370971679688
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,107.98939514160156
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,187.03038024902344
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,135.65977478027344
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,233.32077026367188
