SMILES,true,predicted
*CC(*)OC(C)=O,32.0,55.70635223388672
*CC(*)Cc1cccc(C)c1,40.0,79.19298553466797
*CC/C=C(/*)c1ccccc1,39.5,79.64256286621094
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,60.173240661621094
*C(F)C(*)(F)OC(F)(F)F,-10.0,57.703369140625
*CC(*)OCCCCCCCC,-79.5,56.49242401123047
*CC(*)C(=O)c1ccccc1,72.75,81.80964660644531
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,89.69779968261719
*CC(*)OC(=O)c1cccc(Br)c1,57.5,83.86375427246094
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,83.90469360351562
*CC(*)NC(=O)OC(C)(C)C,120.0,62.25331115722656
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,87.02876281738281
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,88.69554138183594
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,60.05785369873047
*CC(OC)C1C(=O)OC(=O)C1*,153.5,73.97917938232422
*/C(C)=C(/*)[Si](C)(C)C,75.0,55.790931701660156
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,90.23509216308594
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,183.09152221679688
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,184.12400817871094
*CC(*)n1ccnc1,175.0,71.15425872802734
*CC(*)N1CCCC1=O,158.0,61.27593231201172
*CC(*)C(=O)OCCCC,-49.0,57.51464080810547
*CC(*)C(=O)OCCCCCC,-57.0,58.28746795654297
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,61.05986785888672
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,62.978294372558594
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,62.91412353515625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,79.23374938964844
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,63.86521911621094
*CC(*)(C)C(=O)O,161.6999969482422,55.6064453125
*CC(*)(C)C(=O)OCCCC,25.0,55.79054260253906
*CC(*)(C)C(=O)OCCCCCC,-5.0,56.59620666503906
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,62.90867614746094
*CC(*)(C)C(=O)OC1CCCCC1,88.0,60.706275939941406
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,68.23948669433594
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,68.12614440917969
*CC(*)(C)C(=O)OCc1ccccc1,54.0,78.29620361328125
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,99.1468505859375
*CC(*)(C)C(=O)OCCO,91.19999694824219,56.15174865722656
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,71.09039306640625
*CC(*)(Cl)C(=O)OCCC,66.0,55.44261169433594
*CC(*)C(=O)OCCSC,-60.0,57.517982482910156
*CC(*)C(=O)OCCCSC,-65.0,57.906272888183594
*CC(*)C(=O)OCCCSCCC#N,-58.0,59.10309600830078
*CC(*)C(=O)N1CCCCC1,108.0,61.80278015136719
*CC(*)C(=O)Oc1ccccc1C,51.5,83.31472778320312
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,88.17261505126953
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,97.58802795410156
*CC(*)C(=O)OCCc1ccccc1,-3.0,82.09269714355469
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,89.31498718261719
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,111.7725601196289
*CC(*)C(=O)N(C)C,114.0,59.19744110107422
*CC(*)(C)C(=O)OCCCCC,10.0,56.20513153076172
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,60.087432861328125
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,61.866737365722656
*CC(*)(C)C(=O)OCCOCCO,20.0,56.79682922363281
*CC(*)(C)C(=O)OCC(C)O,76.0,61.732154846191406
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,56.942962646484375
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,80.23908996582031
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,88.02474975585938
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,77.20951080322266
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,135.17340087890625
*C(*)C(=O)OCC,13.5,56.62919616699219
*C(*)C(=O)OC,85.75,55.9298095703125
*C(*)C(=O)OCCC,-15.0,57.177879333496094
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,85.50467681884766
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,57.82948303222656
*CC(*)(C#N)C(=O)OCCCCCC,86.0,57.067832946777344
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,154.20123291015625
*CC(*)(C#N)C(=O)OCC(C)C,51.0,59.522186279296875
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,57.525901794433594
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,56.155677795410156
*CC(*)CCI,70.0,54.092323303222656
*CC/C=C(/*)CCCCCCCCCC,-53.0,58.675575256347656
*CCCCCCCCO*,-13.0,54.25559997558594
*Oc1ccc(*)cc1,85.0,73.67998504638672
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,82.17753601074219
*CCCCSSCCCCO*,-76.0,54.26831817626953
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,59.74169921875
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,145.1785430908203
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,147.4250946044922
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,63.65369415283203
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,65.24691009521484
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,84.9140625
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,148.12969970703125
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,148.8589324951172
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,148.44064331054688
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,144.5211639404297
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,240.56304931640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,142.8525390625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,138.84800720214844
*CCOCCOC(=O)C(=O)O*,-28.0,56.15565490722656
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,61.40929412841797
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,232.5780792236328
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,219.1981658935547
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,238.9195098876953
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,148.9864959716797
*CC(CCCCCCCCCC)O*,-41.0,57.44928741455078
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,180.20504760742188
*CC(O)COc1ccc(O*)cc1,60.0,85.6417007446289
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,190.2600860595703
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,206.19679260253906
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,188.36065673828125
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,140.61172485351562
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,155.98049926757812
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,165.50462341308594
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,145.89862060546875
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,146.72210693359375
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,124.25688934326172
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,185.30142211914062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,226.23269653320312
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,178.46229553222656
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,220.3023681640625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,219.49560546875
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,218.816650390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,222.38034057617188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,220.141357421875
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,196.68453979492188
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,197.27947998046875
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,58.708343505859375
*CC(O)CO*,17.0,55.7459716796875
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,136.9754180908203
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,156.6223602294922
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,157.29197692871094
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,157.99325561523438
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,160.24832153320312
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,208.23626708984375
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,102.701904296875
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,113.84056091308594
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,61.2109375
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,238.4132080078125
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,238.4132080078125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,238.7845001220703
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,226.33316040039062
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,218.81182861328125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,58.989967346191406
*CC(C)(CO)CO*,62.0,54.4722900390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,239.79833984375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,233.74624633789062
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,188.17996215820312
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,217.97872924804688
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,228.87916564941406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,235.50328063964844
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,250.73239135742188
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,250.73419189453125
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,211.72434997558594
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,229.40231323242188
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,219.97792053222656
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,230.16134643554688
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,229.77114868164062
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,236.75302124023438
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,241.49179077148438
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,241.67892456054688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,240.63836669921875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,238.2801513671875
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,230.42221069335938
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,230.05215454101562
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,236.23434448242188
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,222.76864624023438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,213.64053344726562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,234.54110717773438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,244.3720703125
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,233.1829376220703
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,245.07281494140625
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,223.94656372070312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,240.3155517578125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,248.47549438476562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,247.681396484375
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,243.4870147705078
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,222.24072265625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,223.52218627929688
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,146.30047607421875
*CCSSSS*,-24.0,53.17156982421875
*SC1CCCCC1*,-43.0,61.10667419433594
*CC(S*)c1ccccc1,-2.5,76.58293914794922
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,112.43572998046875
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,148.4611358642578
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,240.971435546875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,275.31683349609375
*CCOC(=O)CCC(=O)O*,-11.100000381469727,56.24793243408203
*CCCOC(=O)CCCCC(=O)O*,-55.0,57.429229736328125
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,58.7467041015625
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,63.351531982421875
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,89.84627532958984
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,91.41490173339844
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,228.10800170898438
*CCCCC(=O)O*,-66.0,54.1888427734375
*CCCCCCCCCCC(=O)O*,-46.04999923706055,56.68541717529297
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,65.7877426147461
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,86.82408905029297
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,86.90415954589844
*Oc1cccc(C(*)=O)c1,162.0,79.2733154296875
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,57.47541809082031
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,64.37120056152344
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,58.23707580566406
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,148.5582733154297
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,59.41119384765625
*OC(C)CCCC(C)C(*)=O,-33.0,62.028564453125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,141.8963623046875
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,88.80128479003906
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,120.15963745117188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,166.6937713623047
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,73.55331420898438
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,201.03631591796875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,116.01947021484375
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,218.48910522460938
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,222.07122802734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,212.61990356445312
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,93.26998901367188
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,140.32302856445312
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,202.881103515625
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,163.4051513671875
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,212.59579467773438
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,237.7725830078125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,223.11373901367188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,223.89776611328125
*CCC(=O)N*,145.5,54.91233825683594
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,63.61993408203125
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,64.16938018798828
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,68.24259948730469
