SMILES,true,predicted
*CC(*)C(=O)OC(C)C,-5.0,150.14308166503906
*CC(*)C(=O)OCCCCCCC,-60.0,84.75949096679688
*CC(*)C(=O)OCCCOCC,-61.5,88.7384033203125
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,124.65635681152344
*CC(*)(C)C(=O)OCCC,43.0,97.91715240478516
*CC(*)(C)C(=O)OC(C)C,85.0,144.8359832763672
*CC(*)(C)C(=O)OC(C)CC,60.0,119.77537536621094
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,51.667442321777344
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,129.6934051513672
*CC(*)(C)C(=O)OCC1CCCO1,105.0,86.55690002441406
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,100.00138854980469
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,82.37298583984375
*CC(*)(Cl)C(=O)OCC,84.0,99.51874542236328
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,70.07642364501953
*CC(*)C(=O)OCCC#N,4.0,96.74882507324219
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,107.54136657714844
*CC(*)C(=O)OCCSCC,-71.0,92.70390319824219
*CC(*)C(=O)OCCSCCCC#N,-58.0,80.83064270019531
*CC(*)C(=O)N1CCOCC1,150.0,97.52607727050781
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,126.15080261230469
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,117.76544189453125
*CC(*)C(=O)OCc1ccccc1,9.25,99.67851257324219
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,158.90171813964844
*CC(*)(C)C(=O)OCCOC,24.0,93.87899017333984
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,91.54328918457031
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,114.79412078857422
*CC(*)(C)C(=O)OCCC#N,91.0,93.9499740600586
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,189.20535278320312
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,67.35177612304688
*CC(*)(CF)C(=O)OCC,43.0,92.75626373291016
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,43.54371643066406
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,173.48057556152344
*CC(*)(CC(=O)OC)C(=O)OC,95.0,90.44233703613281
*CC(*)C(=O)OCCO,20.700000762939453,100.66173553466797
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,78.29205322265625
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,121.53680419921875
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,149.86534118652344
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,93.67329406738281
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,129.9349365234375
*CC(*)F,41.0,134.5026092529297
*CC(*)(Cl)Cl,-16.5,120.05755615234375
*CC(*)(F)C(F)(F)F,49.0,143.46839904785156
*C(F)(F)C(*)(F)C(F)(F)F,158.5,180.99307250976562
*CC(*)C(F)(F)C(F)(F)F,41.0,161.24815368652344
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,102.61036682128906
*CCCC(Cl)C(*)Cl,42.0,134.06695556640625
*/C=C(\F)C(F)(F)C*,-35.0,146.75953674316406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,198.119873046875
*/C=C/C(C)C*,-35.0,140.6179962158203
*CC(CC)O*,-71.5,108.25027465820312
*CC(CCCC)O*,-69.0,98.99486541748047
*CC(COCCCC)O*,-79.0,91.00520324707031
*OC(F)(F)C(*)(F)F,-48.0,151.210205078125
*CCCCO*,-80.0,107.46552276611328
*CCCCCOCO*,-80.0,94.65552520751953
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,62.905494689941406
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,52.556182861328125
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,55.081138610839844
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,102.31507873535156
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,189.60032653808594
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,189.4944305419922
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,124.53288269042969
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,104.82940673828125
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,128.5532684326172
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,209.50491333007812
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,105.16374206542969
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,63.214744567871094
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,58.16547393798828
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,197.2818145751953
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,198.18484497070312
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,210.5033721923828
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,192.76425170898438
*CC1CC(*)OC(CCC)O1,58.0,91.04513549804688
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,160.48300170898438
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,107.2696533203125
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,163.79766845703125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,159.32553100585938
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,173.75283813476562
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,96.96652221679688
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,22.02436065673828
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,198.82510375976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,157.993896484375
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,168.6281280517578
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,175.83282470703125
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,94.79765319824219
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,159.8358917236328
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,48.95513916015625
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,54.98900604248047
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,50.970924377441406
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,130.1581573486328
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,109.1627197265625
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,104.32627868652344
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,114.28821563720703
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,100.09364318847656
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,224.41342163085938
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,210.38552856445312
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,160.47967529296875
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,211.49441528320312
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,197.42779541015625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,196.79762268066406
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,188.51602172851562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,205.00506591796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,193.36624145507812
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,197.56515502929688
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,208.57049560546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,199.85256958007812
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,206.58172607421875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,186.17660522460938
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,63.52838134765625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,230.2047576904297
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,211.94097900390625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,222.55624389648438
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,227.75460815429688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,218.17747497558594
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,229.27621459960938
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,215.2501983642578
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,215.3715057373047
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,237.14907836914062
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,107.18243408203125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,192.76126098632812
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,191.2258758544922
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,160.11788940429688
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,214.73655700683594
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,191.0728759765625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,199.64389038085938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,199.87786865234375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,200.12466430664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,197.3579864501953
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,217.5843048095703
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,217.82498168945312
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,216.63296508789062
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,211.7203826904297
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,214.87123107910156
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,217.79782104492188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,216.63575744628906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,225.3368682861328
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,193.29827880859375
*SC(*)(F)F,-118.0,135.5947265625
*CCS*,-1.5,117.44084930419922
*CCCS*,-53.5,112.33872985839844
*CCCCCSS*,-72.0,98.66924285888672
*CCCCCCCCCCSSSS*,-76.0,71.03397369384766
*SC1CCCC(*)C1,-52.0,99.97808837890625
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,131.54873657226562
*Sc1c(C)cc(*)cc1C,198.0,175.31369018554688
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,187.93392944335938
*CCCCOC(=O)CCC(=O)O*,-32.0,79.62650299072266
*CCCOC(=O)CCCC(=O)O*,-33.0,79.67436218261719
*CCOC(=O)CCCCC(=O)O*,-54.5,79.67436218261719
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,67.3704833984375
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,53.65020751953125
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,85.1748046875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,189.84808349609375
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,139.85934448242188
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,83.27351379394531
*CCCCCCOC(=O)CCC(=O)O*,-50.0,71.8256607055664
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,191.3059539794922
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,140.8027801513672
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,97.05860900878906
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-30.703750610351562
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,80.17237854003906
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,63.25506591796875
*CC(C)(CCC)C(=O)O*,1.899999976158142,93.74315643310547
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,89.1432876586914
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,141.45968627929688
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,117.49974060058594
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,130.1893768310547
*CCCCOC(=O)COCC(=O)O*,-23.0,75.73262023925781
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,112.5825424194336
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,106.22552490234375
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,134.9090118408203
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,126.20516204833984
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,136.87229919433594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,206.39422607421875
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,158.03807067871094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,173.54110717773438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,203.57899475097656
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,202.03048706054688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,84.85820007324219
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,181.22598266601562
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,156.6058807373047
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,221.73501586914062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,206.27244567871094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,198.85633850097656
