Training Loss,Validation Loss
15.552088479200998,1.7458943923314412
1.4313436051209767,2.5020527442296348
0.5413864329457283,1.1073555151621501
0.42878759900728863,0.9927466909090678
0.44402650247017544,0.986517608165741
0.3506871486703555,0.9946340322494507
0.47478801260391873,0.792717695236206
0.38056549926598865,0.7581378022829691
0.44370779891808826,0.5966342488924662
0.6926525930563608,6.0206367174784345
0.4052671790122986,1.2764464219411213
0.40251626819372177,0.7796655297279358
0.6910422717531522,20.1723690032959
0.4270227675636609,1.3845582008361816
0.7095183730125427,13.353835105895996
0.5410825063784918,0.9317188262939453
0.5456963231166204,1.076436181863149
0.47435592611630756,0.9108431537946066
0.4950852518280347,0.8857467571894327
0.5131726587812105,3.9829417864481607
0.7218812182545662,2035.3780924479167
0.40998375912507373,1.1708441972732544
0.43461047609647113,1.0656369527180989
0.4379708518584569,0.9492398699124655
0.39169273525476456,1.6716038783391316
0.49112552404403687,26.19847838083903
0.4340330883860588,1.2112768689791362
0.47158100455999374,2.0066277980804443
0.4321568061908086,2.0844202438990274
0.4006490806738536,4.568313439687093
0.49860086292028427,8.110217730204264
0.44059420625368756,1.5285687843958538
0.4512022982041041,0.9245785474777222
0.3733629062771797,2.0218700567881265
0.39771366367737454,5.014903386433919
0.37088080247243244,1.8344518343607585
0.4744265029827754,2.433457056681315
0.5850667158762614,2.395709753036499
1.0252838134765625,0.9657682379086813
0.8474027067422867,1.496517300605774
0.5254092787702879,1.4147992928822835
0.4985482096672058,1.2866082191467285
0.5474953576922417,1.2698241074879963
0.5271965190768242,1.0109931627909343
0.43139762431383133,0.8936448494593302
0.6372307911515236,1.0617551604906719
0.5277909636497498,1.3004860877990723
0.7363123794396719,0.9190439383188883
0.544052188595136,0.9802487293879191
0.4305572931965192,0.9445899724960327
0.808982623120149,1.1790844798088074
0.6628174682458242,0.8371511300404867
0.6061637625098228,1.2258257071177165
0.6016493837038676,1.346620241800944
0.5992820312579473,1.76876433690389
0.49412713944911957,1.9827202161153157
0.5159569332997004,1.1604822476704915
0.6869327699144682,1.4481736024220784
0.586269348859787,0.8867572546005249
0.4705909738938014,0.9733433127403259
0.46861346314350766,1.235847254594167
0.825186217824618,0.9618047873179117
0.4969920466343562,2.0597112576166787
0.48443447301785153,1.260488231976827
0.42865301420291263,1.5694483915964763
0.7219315394759178,1.0488025347391765
0.5495747849345207,0.8748255570729574
0.44545648495356244,24.095368067423504
0.4008755808075269,2.3716413974761963
0.3495119238893191,1.1125764846801758
0.40004616727431613,2.0399713118871055
0.40769680837790173,0.9034691055615743
0.4593844339251518,1.8910573323567708
0.3978012775381406,2.441939870516459
0.68441341817379,0.8996540506680807
0.47088242570559186,0.8956623077392578
0.6717317526539167,1.0896108945210774
0.7794753114382426,0.9474403460820516
0.7499585623542467,0.898002008597056
0.7233712722857794,0.7860822081565857
0.778593381245931,1.2131032546361287
0.7087110877037048,1.3663915793100994
0.6436388293902079,1171.92822265625
0.51872718334198,2.2599216302235923
0.39695578316847485,1.6356347401936848
0.4176369359095891,1.5954737265904744
0.42965762317180634,0.8898600737253824
0.4130740538239479,1.1046539942423503
0.8037148242195448,0.7639639576276144
0.6078021799524626,0.8839869896570841
1.0025342007478077,0.9987788995107015
0.9587841381629308,0.9849708477656046
0.9392899622519811,0.9901862541834513
0.5717076261838278,33.76743825276693
0.7557164132595062,1.119966705640157
0.612167534728845,1.0780245463053386
0.8309841156005859,1.0196920831998189
0.7959535618623098,2.86749529838562
0.7992284049590429,1.11039803425471
1.2450965990622838,0.9878962437311808
0.9117047439018885,0.9485534230868021
1.0374904870986938,1.1371634999910991
0.9959243138631185,0.9941006700197855
1.0021910965442657,0.9887195428212484
1.0009830991427104,0.9892502625783285
0.9900044699509939,0.9887364109357198
1.0033872425556183,0.9915546973546346
1.012437363465627,0.9888768593470255
1.0020812054475148,0.9910172820091248
