Training Loss,Validation Loss
12.021913473804792,1.3745587666829426
0.6189330195387205,1.1787835955619812
0.44708171238501865,1.0571696162223816
0.34617576996485394,1.0673256119092305
0.5084269170959791,1.0565147399902344
0.3631173347433408,1.0628142754236858
0.5611286933223406,0.9219988385836283
0.35595572491486865,1.0704904397328694
0.4152415096759796,0.8935105403264364
0.3926079000035922,1.0259063641230266
0.3568892801801364,6.686843236287435
0.407249058286349,2.5954802831014
0.5884432941675186,6347.131103515625
0.4188406690955162,1.7678859233856201
0.4785800501704216,1.2973034381866455
0.40548404554526013,1.0883713364601135
0.41730790833632153,1.9345382849375408
0.4424601048231125,1.2028671900431316
0.4246717467904091,1.9324426651000977
0.5152787019809087,5.015048027038574
0.39025188237428665,1.4773234923680623
0.4758673037091891,5.450409491856893
0.5030926639835039,0.4846988221009572
0.4684983516732852,5.7946351369222
0.42434964577356976,1.1619750261306763
0.7943914805849394,0.7373301784197489
0.7046182875831922,188.02658335367838
0.5044812932610512,0.9047611355781555
0.5314288064837456,1.2190893093744914
0.42408039917548496,1.3197575410207112
0.6225659549236298,2.221044739087423
0.4405046875278155,3.216516693433126
0.7017197534441948,10.561348915100098
0.44380659858385724,2.219115734100342
0.48256344099839527,2.148590008417765
0.4144214143355687,1.3176523049672444
0.6465647667646408,2.9617331822713218
0.4899388253688812,2.7167925039927163
0.4035695642232895,1.0114684104919434
0.45864977190891904,0.9439978996912638
0.428306686381499,1.553186058998108
0.4204988901813825,1.5107860962549846
0.7535969689488411,1.5432228247324626
0.5034735028942426,0.8296391367912292
0.5242327749729156,1.6182865301767986
0.5349753846724828,55.944129943847656
0.48710716515779495,1.4023720622062683
0.49201977501312893,0.752034326394399
0.3814113562305768,1.0670359532038372
0.4357803538441658,1.3514280319213867
0.6465198819835981,1.569536288579305
0.4508420427640279,1.2341185609499614
0.5033531164129575,2.007514993349711
0.5708718001842499,0.9100988705952963
0.4925400788585345,2.173966328303019
0.4183833251396815,1.016385833422343
0.6427656585971514,47.72500864664713
0.49522391706705093,2.40898589293162
0.37554844468832016,1.4406629006067913
0.43256952861944836,0.8335405389467875
0.521815208097299,1.4691414833068848
0.5480126341183981,0.9792659282684326
0.4049266998966535,0.8885754148165385
0.4487383688489596,524.7791137695312
0.9449984431266785,1.0620620648066204
0.6494345366954803,1.5753189325332642
0.6795244465271632,1.0380621751149495
0.42842303216457367,2.076223929723104
0.5983095318078995,1.1593892971674602
0.40572756032149,1.0463341275850933
0.39202846338351566,1.5650945504506428
0.7940938398241997,52.30917104085287
0.6420344735185305,0.9209776520729065
0.4722926616668701,2.034751613934835
0.6334455162286758,1.4325972000757854
0.7402562672893206,2.9540876547495523
0.8061674684286118,1.0997995138168335
0.8517716924349467,1.4303436676661174
0.837085117896398,0.8339743415514628
1.072122300664584,1.0597020387649536
0.9947395523389181,1.0628963708877563
0.9919489473104477,1.0576936801274617
0.9655340065558752,1.0422276854515076
0.8367218375205994,1.3880527416865032
0.4418308561046918,2.811211903889974
0.3891525864601135,1.6154953638712566
0.43914661556482315,0.9427617788314819
0.7921740164359411,1.1683001120885212
0.521715834736824,1.0400809446970622
0.4255550652742386,1.6467183430989583
0.5136764198541641,1.129992663860321
0.5045175105333328,1.046019434928894
0.6587625866134962,3.2540629704793296
0.7318175087372462,1.1960229476292927
0.5547161300977071,1.0585037469863892
0.4982112795114517,1.3844616810480754
0.4432794153690338,5.228501399358113
0.4072040642301242,1.7429286241531372
0.5829185346762339,10.508723894755045
0.4813191716869672,1.1716513633728027
0.40719621380170185,0.9947309295336405
0.5982147132356962,1.9247454007466633
1.0041429003079732,1.2330998182296753
1.0166676690181096,1.057861328125
0.9791552573442459,1.0653595725695293
0.9936874061822891,1.0585299531618755
1.0123246312141418,1.0579400857289631
1.0005839963754017,1.0646706422170003
0.9920677691698074,1.0520813862482707
0.9628841082255045,1.2105800708134968
0.7913906673590342,1.3358465830485027
0.5973015005389849,1.000268777211507
0.8001153469085693,1.1403172810872395
0.9365314890940984,6.880947907765706
0.784979393084844,1.0730639298756917
0.7385093420743942,1.4984221458435059
1.095566838979721,1.0590418577194214
0.923992911974589,1.106356143951416
1.1198541224002838,1.0592941045761108
1.0050544987122219,1.054840882619222
1.0262473821640015,1.1774675051371257
1.0546158403158188,1.0529192288716633
0.8491165240605673,1.320155421892802
