SMILES,true,predicted
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,91.78843688964844
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,108.52139282226562
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,19.843299865722656
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,58.67030334472656
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,92.63726806640625
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,13.795928955078125
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,20.14886474609375
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,40.21613311767578
*CC(*)(C#N)C(=O)OCCCC,117.0,18.372329711914062
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,128.5277862548828
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,75.03727722167969
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,74.70523834228516
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,91.79588317871094
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,29.67809295654297
*CC(*)(C#N)C(=O)OCC,115.0,14.749298095703125
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,155.13702392578125
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,197.21099853515625
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,176.6078338623047
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,179.586669921875
*CC(*)(C)C(=O)OCC#C,58.0,22.92840576171875
*CC(*)(C#N)C(=O)OC(C)C,66.0,34.93310546875
*CC(*)(F)F,-34.400001525878906,4.1215667724609375
*CC(*)C(F)(F)F,29.5,24.83331298828125
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,50.029991149902344
*C(*)(F)Cl,77.0,0.7085723876953125
*CCC(Cl)C(*)Cl,70.0,29.79088592529297
*CO*,-71.0,-0.38397216796875
*OC(*)C,-19.5,13.221267700195312
*CC(O*)C(C)(C)C,41.0,20.834320068359375
*CC(COCC=C)O*,-75.5,23.892623901367188
*CC(CCCCCC)O*,-67.0,21.139137268066406
*CC(CO)(CO)CO*,99.0,8.366256713867188
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,82.4442138671875
*CCCCSSCCCCOCO*,-76.0,6.5852508544921875
*CCSSCCOCO*,-57.5,3.2737884521484375
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,44.15965270996094
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,156.5576934814453
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,102.88275146484375
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,141.43484497070312
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,146.87745666503906
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,131.75672912597656
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,240.92791748046875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,128.33602905273438
*OC(*)CCCCCC,-116.0,19.827804565429688
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,30.423248291015625
*CCOCCOC(=O)CCCC(=O)O*,-55.0,14.789131164550781
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,18.4549560546875
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,39.80573272705078
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,232.8915557861328
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,240.91546630859375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,250.4674835205078
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,207.2742919921875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,249.57550048828125
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,240.91552734375
*CC(CC)(CCl)CO*,20.0,4.5833282470703125
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,33.35453796386719
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,180.03591918945312
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,212.49240112304688
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,223.241943359375
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,230.23727416992188
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,109.80000305175781
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,106.32349395751953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,235.67831420898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,230.04330444335938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,253.4954833984375
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,171.22935485839844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,243.922119140625
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,220.80938720703125
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,181.81744384765625
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,175.64755249023438
*OC(CCl)C(*)CCl,95.0,32.40901184082031
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,177.759033203125
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,187.36764526367188
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,170.29379272460938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,205.2828369140625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,209.59103393554688
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,253.97885131835938
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,258.6807861328125
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,181.85308837890625
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,191.1580810546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,230.2103271484375
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,240.91546630859375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,236.08462524414062
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,246.02203369140625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,252.0727996826172
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,236.10791015625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,248.04547119140625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,251.80142211914062
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,194.91123962402344
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,209.45223999023438
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,139.01309204101562
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,231.45037841796875
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,143.72097778320312
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,259.4471130371094
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,260.22662353515625
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,21.56896209716797
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,250.42987060546875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,250.43008422851562
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,259.15802001953125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,260.904052734375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,255.1365966796875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,255.10678100585938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,238.8613739013672
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,250.9952392578125
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,249.13021850585938
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,202.58084106445312
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,261.8609313964844
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,230.04412841796875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,260.8034362792969
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,259.61602783203125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,247.95999145507812
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,255.38720703125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,250.30191040039062
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,247.95999145507812
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,240.2259521484375
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,260.5391540527344
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,255.66236877441406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,254.55984497070312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,254.557373046875
*CCSS*,-27.0,0.2991943359375
*CC(C)S*,-43.0,17.0484619140625
*CCC(C)S*,-59.0,19.444374084472656
*CCCCCCCCCCSSS*,-70.0,13.307540893554688
*Cc1ccc(CSS*)cc1,23.0,45.619544982910156
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,165.85264587402344
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,60.615821838378906
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,186.31285095214844
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,130.52346801757812
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,5.298370361328125
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,253.41690063476562
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,22.44849395751953
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,63.07463073730469
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,68.18968963623047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,204.3428497314453
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,191.12855529785156
*CCCCCC(=O)S*,19.0,12.026519775390625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,126.5629653930664
*CC(=O)O*,45.0,1.5678863525390625
*CCCCCCC(=O)O*,-14.0,11.871688842773438
*CCOC(=O)/C=C/C(=O)O*,-10.0,31.016197204589844
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,150.52139282226562
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,163.4482879638672
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,181.91038513183594
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,190.96954345703125
*CCOC(=O)CCCCCC(=O)O*,-46.0,18.70063018798828
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,77.18606567382812
*CCCCCCOC(=O)C(=O)O*,66.5,18.99755096435547
*Oc1ccc(C(*)=O)cc1,161.0,49.55706024169922
*CC(C)(CC)C(=O)O*,-9.0,10.823806762695312
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,25.40637969970703
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,59.237464904785156
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,91.41170501708984
*SC(C)C(*)=O,12.0,24.606475830078125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,126.58450317382812
*CCCCOC(=O)CCCC(=O)O*,-36.5,18.632797241210938
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,23.285675048828125
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,62.003936767578125
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,65.58477020263672
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,120.97737121582031
*CCC(C)CCC(=O)O*,-53.0,28.997573852539062
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,145.20118713378906
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,182.46588134765625
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,213.14938354492188
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,179.3743896484375
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,140.95901489257812
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,104.72660827636719
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,166.15139770507812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,129.07546997070312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,242.87368774414062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,170.08056640625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,247.685791015625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,246.4451904296875
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,149.89102172851562
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,91.44713592529297
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,146.86328125
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,204.77210998535156
