Training Loss,Validation Loss
152.62791924675307,180797.18229166666
10.705354183912277,2.4300878047943115
1.1678827305634816,1.101643701394399
0.8866006682316462,1.1220102508862813
0.8593637098868688,1.0059758027394612
0.8407706543803215,1.0202649434407551
0.4903057912985484,1.0405077536900837
0.460076538225015,1.0019979278246562
0.446645254890124,1.0118356148401897
0.4265472913781802,1.0518130858739216
0.4736654907464981,0.9368794361750284
0.34271765251954395,1.0337302486101787
0.3735518530011177,0.917937159538269
0.38528167953093845,0.9059157768885294
0.3968668580055237,0.8583411375681559
0.36590614914894104,0.8127599358558655
0.3463230828444163,0.932693600654602
0.34573770066102344,1.019469161828359
0.310204915702343,0.8851895928382874
0.37700508534908295,1.1038427352905273
0.3698782262702783,7.016001224517822
0.28967220584551495,0.8402704397837321
0.3123462547858556,1.2204556862513225
0.25439617907007533,2.06862207253774
0.27301092197497684,1.9308900038401287
0.2867022901773453,0.9181784391403198
0.2714340500533581,2.1216012636820474
0.2531094439327717,3.0740169286727905
0.3296380390723546,297.24169921875
0.2569253332912922,1.9038833379745483
0.28246132905284566,0.9121846357981364
0.3952886052429676,64.26565043131511
0.2614646938939889,0.9859480063120524
0.2588748348255952,1.091819127400716
0.28389998401204747,0.9218165874481201
0.2737865423162778,0.8547189235687256
0.2658074287076791,0.838278591632843
0.24928798278172812,2.5694737434387207
0.2585373284916083,1.2083153923352559
0.2990034247438113,0.9822063247362772
0.2793295569717884,1.5192478895187378
0.28116946046551067,1.2941107352574666
0.27978263050317764,1.0827131867408752
0.27070897196729976,3.5082716941833496
0.2629697037239869,1.4008781512578328
0.26682159180442494,5.972597757975261
0.37921756009260815,2.7397621075312295
0.33282996714115143,16.01979637145996
0.29025501385331154,1.135844886302948
0.2631220643719037,1.4130329688390095
0.2548018793265025,1.0640507141749065
0.2609742258985837,2.8403817415237427
0.2736009694635868,1.0521387457847595
0.26959460973739624,1.672006885210673
0.29149162769317627,2.0532342990239463
0.3243848184744517,1.2624049186706543
0.41003284603357315,1.0124574104944866
0.7707317223151525,3.1029739379882812
0.3837791482607524,3.029693921407064
0.32019303490718204,1.1012795567512512
0.35386033604542416,0.7111184000968933
0.28216659526030224,0.9998960494995117
0.4402821982900302,0.9349340399106344
0.3305626263221105,0.9622113704681396
0.4060632735490799,1.1351523995399475
0.316316823164622,0.9286343852678934
0.2846725434064865,1.1378391981124878
0.3215135559439659,2.019469896952311
0.306807038684686,0.9190778930981954
0.38909103473027545,1.1393725275993347
0.289293405910333,1.1175298690795898
0.9237816135088602,4.002434412638347
0.43940098335345584,0.9151508410771688
0.35476400951544446,0.6157327890396118
0.31802699466546375,0.912520170211792
0.3048490236202876,1.2579540212949116
0.2595299407839775,1.0428420305252075
0.31183497980237007,1.240190049012502
0.3349376531938712,5.190119743347168
0.36848460386196774,2.007092912991842
0.6899517352382342,334227.0729166667
0.3817555656035741,1.7802338202794392
0.31453077495098114,1.954417626063029
0.3609307159980138,2.132991393407186
0.3467632631460826,6.090935866038005
0.3372701307137807,0.9792389472325643
0.40604692200819653,1.510863979657491
0.4155618076523145,3.489356597264608
0.42038624982039136,0.461411972840627
0.3233854000767072,0.8960304260253906
0.30293331667780876,0.9799173672993978
0.3041953096787135,0.8871943950653076
0.4828861479957898,2.11937407652537
0.3758061056335767,3.3040987650553384
0.3643635883927345,1.0856000185012817
0.28862687200307846,1.0324737826983135
0.30490559587876004,1.10507865746816
0.3196633867919445,1.1479077140490215
0.30502743770678836,0.9984595974286398
0.38890475034713745,2.30069899559021
0.4373694707949956,3.5887180964152017
0.5359683732191721,3.707365353902181
0.42945584406455356,27.804221471150715
0.35731680194536847,1.1663471857706706
0.33012504130601883,1.317874550819397
0.40221541623274487,1.3150510390599568
0.347728672126929,0.8129434982935587
0.32976948966582614,1.3749369382858276
0.524723490079244,13.269231160481771
0.5053515608112017,1.8508060375849407
0.42686504994829494,1.0477355321248372
0.4230698148409526,1.217822273572286
0.357942096889019,2.0986819664637246
0.35135359813769657,1.1085400581359863
0.2976057504614194,1.0317176977793376
0.29784675190846127,1.4643773635228474
0.28187662238876027,11.693272272745768
0.3053136666615804,4.848066488901774
0.3400471719602744,1.8642393747965496
0.3851028308272362,19517.811197916668
0.4373340830206871,0.6260611812273661
0.36913537979125977,1.4559144973754883
0.45404084771871567,11.544662157694498
