SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,193.30894470214844
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,224.5807647705078
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,209.7551727294922
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,218.0340118408203
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,198.58975219726562
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,184.85736083984375
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,143.03916931152344
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,144.83558654785156
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,235.33396911621094
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,184.43856811523438
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,228.11795043945312
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,210.93594360351562
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,152.46824645996094
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,206.7984619140625
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,205.96206665039062
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,208.33657836914062
*NC(CCC(=O)OC)C(*)=O,0.0,140.2693328857422
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,149.89126586914062
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,151.335693359375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,233.8639678955078
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,226.291259765625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,202.75930786132812
*NC(CCC(=O)OCC)C(*)=O,0.0,130.8450927734375
*NC(CCC(=O)OCCC)C(*)=O,-10.0,125.36241149902344
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,181.15863037109375
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,182.19931030273438
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,234.421875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,242.28546142578125
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,237.2170867919922
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,175.61810302734375
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,214.26597595214844
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,265.77484130859375
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,85.566650390625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,67.85842895507812
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,150.62351989746094
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,151.00686645507812
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,116.99636840820312
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,158.68435668945312
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,158.73092651367188
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,157.44943237304688
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,173.219970703125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,81.15377807617188
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,204.6245574951172
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,195.99366760253906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,208.49691772460938
*CCCC1CC(=O)N(*)C(=O)C1,90.0,132.8029022216797
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,306.512939453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,210.44500732421875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,217.29995727539062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,232.64663696289062
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,270.70477294921875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,245.64889526367188
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,258.1837463378906
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,255.04058837890625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,253.05599975585938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,247.66183471679688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,266.1927185058594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,249.79934692382812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,261.742919921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,251.75143432617188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,254.15438842773438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,248.1737060546875
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,250.75918579101562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,256.067626953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,249.92095947265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,253.8302001953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,247.8564910888672
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,249.54290771484375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,241.7335205078125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,246.1464080810547
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,288.03179931640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,270.7177734375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,299.540771484375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,240.63087463378906
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,249.78240966796875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,294.5050048828125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,279.464111328125
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,217.0028839111328
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,214.328125
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,200.43890380859375
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,180.869384765625
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,185.3790283203125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,190.3467254638672
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,205.9593505859375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,208.68978881835938
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,209.07080078125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,219.42874145507812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,172.48536682128906
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,203.2677459716797
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,180.54095458984375
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,184.61749267578125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,182.2027587890625
*CCCCCCCCCCOC(=O)O*,-37.0,89.70755004882812
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,223.42135620117188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,216.14906311035156
*CCN(*)C(=O)C(C)C,30.0,115.60202026367188
*CCN(*)C(=O)CCCC,13.0,43.496734619140625
*CCCN(*)C(=O)CCCCC,-16.0,47.2271728515625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,278.6187744140625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,267.91278076171875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,277.1238708496094
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,279.335693359375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,273.19384765625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,274.9229431152344
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,213.51182556152344
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,249.17794799804688
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,273.82293701171875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,249.80072021484375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,286.66510009765625
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,178.9364013671875
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,277.26104736328125
*C[Si](*)(C)C,-90.0,8.61529541015625
*CCC[Si](*)(C)C,-55.0,4.6365966796875
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,20.565711975097656
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-8.270523071289062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-27.006820678710938
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,35.69847869873047
*O[Si](*)(C)CCCCCCCC,-92.0,16.01555633544922
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,86.4803466796875
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,121.92837524414062
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,39.26488494873047
*N=P(*)(NCC)NCC,30.0,44.688507080078125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,170.85931396484375
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,120.67152404785156
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-23.551666259765625
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,204.65469360351562
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,192.81088256835938
*CCc1ccc(*)c(CC)c1,25.0,191.591796875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,254.93072509765625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,254.288330078125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,251.04461669921875
*CCc1ccc(*)c(Br)c1,80.0,192.64759826660156
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,206.56927490234375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,252.340576171875
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,195.48553466796875
*CC(*)C1CCCCC1C,186.0,178.5653076171875
*CCCCCC(*)CCCCCCCC,-72.0,97.09971618652344
*C1C2CCC(C2)C1*,240.0,215.30038452148438
*C1C2CC(C)C(C2)C1*,350.0,217.35919189453125
*CC(*)c1cccc(OC(C)=O)c1,76.0,173.93771362304688
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,187.37843322753906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,120.44674682617188
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,84.3178939819336
*CC(*)c1cccc(O)c1,169.0,171.8898162841797
*CC(*)c1ccc(CCl)cc1,113.5,167.08767700195312
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,161.93113708496094
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,192.0242919921875
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,80.49868774414062
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,230.46038818359375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,233.54306030273438
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,165.45347595214844
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,212.69949340820312
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,216.8750457763672
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,242.7144775390625
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,147.0294647216797
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,200.81954956054688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,217.12051391601562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,218.5841064453125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,220.03759765625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,175.26869201660156
*CC(*)[Si](C)(C)C,137.0,65.03260040283203
*CC(*)OC(=O)OCC(F)(F)F,57.0,23.77642059326172
*CC(*)(CC(=O)O)C(=O)O,141.0,106.74543762207031
*CC(*)c1ccc2c(c1)OCO2,138.0,173.1597900390625
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,205.7737579345703
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,204.4326934814453
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,192.084716796875
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,183.21812438964844
*CC(*)(CC(=O)OC)C(=O)O,159.0,104.51915740966797
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,181.01287841796875
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,103.36802673339844
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,178.19960021972656
*CC(*)CN,190.0,24.88927459716797
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,286.4364013671875
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,178.03697204589844
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,203.60894775390625
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,207.2168731689453
*/C=C/CCCC(Cl)CCC*,-63.0,66.2118911743164
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,181.8874969482422
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,212.56846618652344
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,187.84042358398438
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,89.68571472167969
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,180.97735595703125
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,64.62151336669922
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,135.2793426513672
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,163.03831481933594
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,174.9921875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,166.16842651367188
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,159.8602294921875
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,158.1536407470703
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,157.66171264648438
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,28.518768310546875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-0.964813232421875
*CC(*)C(=O)OCCCCC,-57.0,47.898040771484375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,201.2979736328125
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,203.0492401123047
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,171.4019775390625
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,165.47274780273438
*CC(*)(C)C(=O)OCC=C,94.0,138.45037841796875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,72.40489196777344
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,190.64144897460938
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,188.93154907226562
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,166.990478515625
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,167.1279754638672
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,184.92431640625
*CC(*)C(=O)Nc1ccccc1,160.0,142.976806640625
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,178.61439514160156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,188.10516357421875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,167.5085906982422
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,166.22935485839844
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,191.10328674316406
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,164.33572387695312
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,162.84194946289062
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,188.21127319335938
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,169.6971435546875
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,177.5041961669922
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,188.76644897460938
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,188.04026794433594
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,185.44981384277344
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,108.31230163574219
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,84.79547119140625
