SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,178.9679412841797
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,145.28985595703125
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,118.67780303955078
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,120.05833435058594
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,150.88336181640625
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,50.61468505859375
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,184.73280334472656
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,191.55470275878906
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,192.75421142578125
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,12.369796752929688
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-0.197967529296875
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-5.713043212890625
*CCCCCCCCCCCC(=O)N*,42.0,26.548324584960938
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-34.01959228515625
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,76.77806854248047
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,13.626907348632812
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,16.90843963623047
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,181.0195770263672
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,145.2472686767578
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,171.39840698242188
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,182.3875274658203
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,64.69407653808594
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,159.3173065185547
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,108.03304290771484
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,53.03839874267578
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,55.990875244140625
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,43.6966552734375
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,139.33168029785156
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,178.966064453125
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,181.3061065673828
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,93.85108947753906
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,144.08914184570312
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,186.5981903076172
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,156.7590789794922
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,137.9450225830078
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,133.67416381835938
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,87.97367095947266
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,97.005615234375
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,40.728858947753906
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,47.38116455078125
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,155.2900848388672
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,126.34879302978516
*CCCCCCCCCCC(=O)N(*)C,-12.0,47.49018096923828
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,155.21182250976562
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,148.3321533203125
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,179.9156951904297
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,166.84083557128906
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,41.15251159667969
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,54.97736358642578
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,53.41297149658203
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,84.58660888671875
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,106.97554016113281
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,187.23590087890625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,190.15216064453125
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,190.74679565429688
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,193.4520263671875
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,50.24015808105469
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,147.4643096923828
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,57.290855407714844
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,54.206207275390625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,0.8078155517578125
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-4.8560333251953125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-21.76519775390625
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,118.50704956054688
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,103.30316162109375
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,67.88902282714844
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,13.794509887695312
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,34.79949951171875
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,13.417388916015625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-10.2813720703125
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,69.68265533447266
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,188.57940673828125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,197.08831787109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,198.47677612304688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,197.53143310546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,194.36346435546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,198.8085479736328
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,197.99957275390625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,198.042724609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,191.783935546875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,188.2730712890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,195.4793701171875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,195.51345825195312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,194.03160095214844
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,162.82310485839844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,193.56336975097656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,193.02694702148438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,194.03160095214844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,196.04977416992188
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,198.03366088867188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,195.37710571289062
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,198.1699981689453
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,197.70187377929688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,196.65426635742188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,198.1699981689453
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,198.47677612304688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,196.56106567382812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,196.59515380859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,198.23817443847656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,195.64981079101562
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,198.40859985351562
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,197.63369750976562
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,198.03366088867188
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,196.27024841308594
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,196.3384246826172
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,196.62017822265625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,197.16555786132812
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,195.10440063476562
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,76.9601821899414
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,176.18991088867188
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,189.68463134765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,194.03160095214844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,195.07937622070312
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,150.1099395751953
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,167.53695678710938
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,55.484130859375
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,167.1042938232422
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,168.33627319335938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,166.5127410888672
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,159.31370544433594
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,182.064453125
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,136.80392456054688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,144.8677215576172
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,179.62693786621094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,181.46560668945312
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,170.68873596191406
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,159.5509490966797
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,151.24830627441406
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,150.4863739013672
*CCN(*)C(=O)CCCCC,7.0,44.98291015625
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,172.76931762695312
*CCCN(*)C(C)=O,30.0,157.23646545410156
*CCN(*)C(=O)CCC(=O)OC,31.0,47.38116455078125
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,193.56336975097656
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,194.67030334472656
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,189.98196411132812
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,188.54537963867188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,194.67030334472656
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,190.18618774414062
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,187.54226684570312
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,189.84580993652344
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,183.46031188964844
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,179.08642578125
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,163.58853149414062
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,138.5015106201172
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,154.36294555664062
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,171.75811767578125
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,158.30418395996094
*CCC[Si](*)(C)c1ccccc1,-1.5,63.37200927734375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,26.88666534423828
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,158.79287719726562
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,137.51248168945312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,25.956253051757812
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,56.651885986328125
*O[Si](*)(C)CCC,-120.0,38.73828125
*O[SiH](*)C,-3.390000104904175,57.5772705078125
*O[Si](*)(C)CC,-133.0,43.65425109863281
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,45.20094299316406
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,93.83746337890625
*O[Si](*)(C)CCCCCC,-110.8499984741211,35.815956115722656
*C[Si](*)(CCCCCC)CCCCCC,-56.0,20.628456115722656
*N=P(*)(OCCC)OCCC,-84.0,32.68187713623047
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,1.0233612060546875
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-4.49896240234375
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,163.77642822265625
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,85.57582092285156
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,64.82630157470703
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,156.013916015625
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,146.23391723632812
*N=P(*)(OCCOC)OCCOC,-78.0,25.660202026367188
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,167.89581298828125
*CC(C)(C)CS(*)(=O)=O,108.5,41.958160400390625
*c1ccc(C(*)C)cc1,93.0,184.44180297851562
*CCc1ccc(*)c(Cl)c1,75.0,180.54135131835938
*c1cccc(*)c1,104.93000030517578,187.2699432373047
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,181.91201782226562
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,178.75692749023438
*C1c2cccc3cccc(c23)C1*,250.0,177.20968627929688
*CCCC(*)C,-52.599998474121094,53.76551818847656
*CCCCCC(*)CC,-73.0,39.28887176513672
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,3.780853271484375
*C1CC2CC1C(*)C2CCCC,235.0,175.24050903320312
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,170.76251220703125
*CCC1CC(*)C2C3CCC(C3)C12,164.0,177.94998168945312
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,76.51029205322266
*CC(*)(C)c1ccc2ccccc2n1,193.0,175.1793975830078
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,111.7283935546875
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,167.601318359375
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,164.51846313476562
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,120.06124877929688
*CC(*)c1cccc(Br)c1,102.0,184.22198486328125
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,55.15363311767578
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,42.76380157470703
*CC(*)c1ccccc1OC(C)=O,118.0,172.68650817871094
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,157.27024841308594
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,163.1729278564453
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,154.71453857421875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,185.8339080810547
*CCC(*)(C)c1ccccc1,93.0,174.11526489257812
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,71.8487548828125
*CC(*)c1ccccc1C(F)(F)F,165.0,180.43035888671875
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,77.21038818359375
*/C(CC)=C(/*)c1ccccc1,200.0,180.22677612304688
*/C(Cl)=C(/*)CCCCCC,150.0,70.0817642211914
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,48.950904846191406
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,49.71428680419922
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,49.47431945800781
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,43.018226623535156
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,177.51504516601562
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,177.51504516601562
*CC(*)N1CCCC1=S,80.0,172.3473358154297
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,113.90338897705078
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,105.99945068359375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,70.32518005371094
*CC(*)c1cccc2c1OCO2,119.0,168.01174926757812
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,170.2318878173828
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,165.91592407226562
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,182.9498291015625
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,140.97958374023438
*/C(C)=C(/*)SCC,160.0,149.16014099121094
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,159.59051513671875
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,82.18702697753906
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,110.04351043701172
*CC(*)(CC(=O)OCC)C(=O)O,135.0,49.19074249267578
*CC(*)N,57.0,187.80093383789062
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,81.93290710449219
