SMILES,true,predicted
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,214.16506958007812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,201.56031799316406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,158.03408813476562
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,168.14706420898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,210.2847900390625
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,166.8022918701172
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,49.572052001953125
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,51.83721160888672
*OC(CCl)C(*)CCl,95.0,52.050994873046875
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,113.4944076538086
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,88.83511352539062
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,150.1559295654297
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,133.04940795898438
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,135.99673461914062
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,240.84371948242188
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,245.4296112060547
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,141.9635009765625
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,128.88778686523438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,182.82846069335938
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,232.57119750976562
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,194.95787048339844
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,238.76248168945312
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,244.26535034179688
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,187.653076171875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,195.0792694091797
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,226.02175903320312
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,189.516845703125
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,48.940460205078125
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,45.57543182373047
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,69.0252456665039
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,46.38273620605469
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,246.91517639160156
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,247.2176513671875
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,83.35830688476562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,223.2347869873047
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,219.09622192382812
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,241.18800354003906
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,235.2206573486328
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,244.87643432617188
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,244.6441650390625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,188.10629272460938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,220.67889404296875
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,190.70974731445312
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,66.34735107421875
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,247.21987915039062
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,61.05628204345703
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,243.8577117919922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,247.18519592285156
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,243.00369262695312
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,247.21224975585938
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,245.25384521484375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,243.76852416992188
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,242.41534423828125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,247.18841552734375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,247.26617431640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,247.271240234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,247.22457885742188
*CCSS*,-27.0,34.784156799316406
*CC(C)S*,-43.0,40.49922180175781
*CCC(C)S*,-59.0,41.329376220703125
*CCCCCCCCCCSSS*,-70.0,0.7265167236328125
*Cc1ccc(CSS*)cc1,23.0,49.01127624511719
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,36.98841857910156
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,52.92059326171875
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,175.48558044433594
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,191.59056091308594
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-3.5171356201171875
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,176.2484893798828
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,29.3197021484375
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,49.08329772949219
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,46.47028350830078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,150.3753662109375
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,135.61868286132812
*CCCCCC(=O)S*,19.0,39.81581115722656
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,116.98332214355469
*CC(=O)O*,45.0,41.16583251953125
*CCCCCCC(=O)O*,-14.0,35.324974060058594
*CCOC(=O)/C=C/C(=O)O*,-10.0,45.48765563964844
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,48.68077850341797
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,45.71669006347656
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,90.59576416015625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,182.68756103515625
*CCOC(=O)CCCCCC(=O)O*,-46.0,31.554519653320312
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,44.89092254638672
*CCCCCCOC(=O)C(=O)O*,66.5,37.613525390625
*Oc1ccc(C(*)=O)cc1,161.0,111.2168960571289
*CC(C)(CC)C(=O)O*,-9.0,48.45197296142578
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,92.56576538085938
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,47.559547424316406
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,54.52635955810547
*SC(C)C(*)=O,12.0,76.92169952392578
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,137.1248321533203
*CCCCOC(=O)CCCC(=O)O*,-36.5,31.606674194335938
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,38.59049987792969
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,46.732444763183594
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,47.22539520263672
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,44.75017547607422
*CCC(C)CCC(=O)O*,-53.0,41.25396728515625
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,107.61321258544922
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,164.99569702148438
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,153.57247924804688
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,58.13788604736328
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,109.96068572998047
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,48.68077850341797
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,61.642860412597656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,56.604217529296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,216.15444946289062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,49.992042541503906
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,78.94622802734375
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,92.96452331542969
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,90.20173645019531
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,51.638145446777344
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,54.968971252441406
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,163.98907470703125
