Training Loss,Validation Loss
126.50594830513,18683420.0
6.073847075303395,2.702718178431193
3.9713974793752036,4.950225035349528
2.94534033536911,1.0119235912958782
1.5582805971304576,1.2794568141301472
1.2234959974884987,1.0398019154866536
2.399172008037567,10.527612527211508
0.8896452933549881,0.9921920299530029
1.9318964531024296,0.943870484828949
1.28506338596344,0.9690035184224447
0.8711835990349451,1.0254987279574077
0.646831306318442,1.0547005534172058
0.8344000602761904,0.9924927949905396
0.4832097887992859,0.9877246419588724
1.070773961643378,3.3731131553649902
0.4354299008846283,0.9503722985585531
0.8077069570620855,0.6808644731839498
0.43148426959911984,1.1115885575612385
0.5281574378410975,0.8157498439153036
0.7306618665655454,1.0248903632164001
0.36960385243097943,0.8780354261398315
0.36250178267558414,0.9579857587814331
0.34297366812825203,0.9386876821517944
0.3680589869618416,0.7631760239601135
0.315603901942571,1.0472445885340373
0.33487405876318616,0.9527246157328287
0.2850359690686067,0.6558886766433716
0.33671974763274193,0.8664204676946005
0.2732473413149516,0.981960654258728
0.25001776218414307,1.0302917162577312
0.26309500510493916,0.7408935825030009
0.2447876421113809,1.25916188955307
0.25601927439371747,2.938974380493164
0.22874307508269945,0.8333967725435892
0.24028161416451135,1.0491485993067424
0.2307554011543592,1.226348876953125
0.2266437498231729,0.810979942480723
0.21525876224040985,0.9067923227945963
0.22821533431609473,0.9553114175796509
0.22637823099891344,0.7965722680091858
0.22681036467353502,0.6562120715777079
0.23692854245503744,0.8757425546646118
0.24254043896993002,2.272188345591227
0.22928345824281374,0.7062362432479858
0.214510977268219,1.5455995798110962
0.22501897439360619,1.499186913172404
0.20557614415884018,0.885448694229126
0.2097204588353634,2.5800490379333496
0.21070466314752898,0.8091119527816772
0.5002672982712587,13697.279622395834
0.3575052370627721,4.534058094024658
0.28969969724615413,0.9279202421506246
0.4381912276148796,0.5505518813927969
0.28980571404099464,0.9387828310330709
0.27780333906412125,1.5801668564478557
0.3178859129548073,0.9153793652852377
0.2605033852159977,0.8644317189852396
0.22335936253269514,0.9814280271530151
0.2219916246831417,0.8863645394643148
0.2191783351202806,1.270354986190796
0.2248293198645115,0.4496756891409556
0.22716104735930762,1.4084744850794475
0.2220420204102993,0.5717144211133321
0.2556004722913106,1.3798956076304119
0.22875127444664636,1.47454035282135
0.24553513899445534,0.7030292550722758
0.2401412713030974,0.44439682364463806
0.20979811251163483,0.4732021788756053
0.3290121170381705,2.2117146650950112
0.32720495015382767,2.9066950480143228
0.2474190058807532,0.848834236462911
0.23070900638898215,0.6431433161099752
0.2416222058236599,2.1190017461776733
0.26950957253575325,1.005773623784383
0.2265004925429821,0.8307083050409952
0.23199987163146338,1.40588382879893
0.24202019969622293,2.2018982966740928
0.2322660212715467,2.041409174601237
0.2380178359647592,1.1132697264353435
0.22199154024322829,1.0185426076253254
0.2987195923924446,5.458460172017415
0.3142853615184625,2.930473248163859
0.29406763240695,0.48834822575251263
0.24972138926386833,1.3940280675888062
0.26070622354745865,0.9872679313023885
0.27490902692079544,2.0290925900141397
0.243460134913524,1.1957369446754456
