Training Loss,Validation Loss
154.48916027943292,634100.5520833334
9.475582480430603,41.418295542399086
5.402461280425389,10.372988065083822
7.17772380510966,2.160341421763102
1.172995353738467,7.0160291989644366
2.0731791208187738,1.103403091430664
1.9061383455991745,3.3072385787963867
1.4114704231421153,2.1814165115356445
1.6086618155241013,1.498971660931905
0.7039032975832621,2.3737165133158364
1.4136388798554738,1.8928617238998413
0.7923340151707331,1.2773325045903523
0.7064788043498993,1.8196962277094524
0.7146388938029608,1.2356817324956257
0.5538660263021787,0.9079097112019857
0.8829546843965849,3.9247231483459473
0.5613929231961569,3.214793046315511
1.5104698538780212,3.37392520904541
0.6925929014881452,0.9663956761360168
0.5143775294224421,1.0803440809249878
0.4001292884349823,1.150603671868642
0.5054690092802048,1.1635470390319824
0.36455780019362766,1.023221731185913
0.368035651743412,1.0452080368995667
0.3211236024896304,0.9886490106582642
0.27033619085947674,1.3545288642247517
0.30745259920756024,0.9590091506640116
0.2671431178847949,1.0734824935595195
0.2519393389423688,1.2215937773386638
0.2616511099040508,0.7688236236572266
0.25346577415863675,0.8105156024297079
0.3006645664572716,0.9753574927647909
0.28170565764109295,0.5390904545783997
0.2577887177467346,0.9282014767328898
0.2486138492822647,1.2794606288274128
0.27807359645764035,1.2282379865646362
0.30366523563861847,0.2830129911502202
0.30745985358953476,0.6541152199109396
0.33278313651680946,0.8340272704760233
0.2817106669147809,1.0382326642672222
0.2660159369309743,1.6536488930384319
0.2949923860530059,0.8445341984430949
0.26441238323847455,1.0498109459877014
0.2713572134574254,0.8351264198621114
0.2318333275616169,1.0374160210291545
0.2546095935006936,1.7499254544576008
0.3362317581971486,3.070108731587728
0.25994284202655155,0.6090122560660044
0.25437494615713757,1.5647899309794109
0.26989291856686276,1.072007159392039
0.25002745911478996,1.2469043731689453
0.27418295790751773,1.5205215613047283
0.28128886222839355,1.075686236222585
0.3217039580146472,0.7276504635810852
0.29276785378654796,0.5996244549751282
0.26198435947299004,0.8824459314346313
0.23862934360901514,1.847808559735616
0.24087906132141748,1.871101975440979
0.41117774198452633,10.178252855936686
0.36498689527312916,1.927473505338033
0.33880310505628586,3.891348679860433
0.315386841694514,2.686715245246887
0.2725825185577075,1.1585095723470051
0.3254920343557994,1.229831337928772
0.2659986677269141,1.8621304829915364
0.29594852899511653,0.9337522983551025
0.2844576860467593,1.9146177371342976
0.267522718757391,1.1679859360059102
0.2950787966450055,1.0109520157178242
0.24561366438865662,0.9548607269922892
0.4898846025268237,0.9277070959409078
0.28136440242330235,0.9051904479662577
0.28572291259964305,0.38893134395281476
0.246422012646993,1.486411452293396
0.24152601758639017,1.1319758494695027
0.24801784505446753,1.9850172599156697
0.2510411875943343,1.0997544725735982
0.25448303297162056,1.2123552163441975
0.274732556194067,1.1099976301193237
0.2323488307495912,0.8911552429199219
0.2755935490131378,4.4174909591674805
0.33243072777986526,3.977088371912638
0.29154257973035175,7.074423313140869
0.28072919324040413,5.791936079661052
0.24634777133663496,1.5550657113393147
0.2807055227458477,0.9870182275772095
0.32775113979975384,1.5724721749623616
0.8446572224299113,2.282895565032959
0.49737680455048877,9.040366967519125
0.3103869433204333,1.1925886472066243
0.4164636010924975,1.0362878640492756
0.3693666110436122,1.8836609919865925
0.37768710901339847,1.069044550259908
0.36029258618752164,1.1239817142486572
0.26721180478731793,1.2072576681772869
0.27713148792584735,1.067982276280721
0.2771148383617401,1.6978724002838135
0.27933232734600705,1.0489248434702556
0.37956557671229046,0.6589493155479431
0.4616451288263003,1.248426576455434
0.4132426753640175,2.5783763329188027
0.33091557522614795,2.0998912254969277
0.30238762001196545,1.2803837060928345
0.30245601882537204,1.3622608184814453
0.31593959654370946,3.3433958689371743
0.278214064737161,2.9846421082814536
0.2860901380578677,1.3615721066792805
0.28993364920218784,1.259485125541687
0.32140544801950455,0.8232978781064352
0.32628196229537326,2.2122501134872437
0.27760962521036464,0.7828329602877299
0.26108336448669434,1.1229321757952373
0.25597500801086426,1.1015090545018513
0.29105707506338757,0.8576504190762838
0.2957797013223171,2.8710223038991294
0.29282692571481067,0.6882606546084086
0.3191460420687993,1.352750798066457
0.2883448625604312,3.7752552032470703
0.2933012979725997,1.1605287392934163
0.4522406881054242,1.5407069126764934
0.4281020959218343,2.298899491628011
0.3497789154450099,2.7977236906687417
0.30218524610002834,1.0202746987342834
0.3258067344625791,1.6607143878936768
0.3567952886223793,1.6434914668401082
0.5083113511403402,4.191540479660034
0.3424340138832728,1.7455544074376423
0.3367098718881607,2.6210636297861734
0.2703435408572356,1.1685372591018677
0.36750470598538715,1.1493888298670452
0.27570171281695366,0.7665780782699585
0.298580352216959,1.0816104610761006
0.28222354253133136,0.8733214338620504
0.3346513236562411,4.00855549176534
0.3169102594256401,1.2259684801101685
0.3577687342961629,1.2644895712534587
0.28392065688967705,1.240488608678182
