SMILES,true,predicted
*CC(*)C(=O)OCCCC,-49.0,96.77253723144531
*CC(*)C(=O)OCCCCCC,-57.0,96.20320129394531
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,101.38723754882812
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,103.27384948730469
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,104.07049560546875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,109.5731430053711
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,101.95720672607422
*CC(*)(C)C(=O)O,161.6999969482422,97.93229675292969
*CC(*)(C)C(=O)OCCCC,25.0,95.06783294677734
*CC(*)(C)C(=O)OCCCCCC,-5.0,94.47740173339844
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,90.19493865966797
*CC(*)(C)C(=O)OC1CCCCC1,88.0,97.95733642578125
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,100.73088073730469
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,100.61557006835938
*CC(*)(C)C(=O)OCc1ccccc1,54.0,104.36769104003906
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,116.94483947753906
*CC(*)(C)C(=O)OCCO,91.19999694824219,96.31853485107422
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,103.11700439453125
*CC(*)(Cl)C(=O)OCCC,66.0,96.22758483886719
*CC(*)C(=O)OCCSC,-60.0,96.72708129882812
*CC(*)C(=O)OCCCSC,-65.0,96.38442993164062
*CC(*)C(=O)OCCCSCCC#N,-58.0,97.68061065673828
*CC(*)C(=O)N1CCCCC1,108.0,100.25186157226562
*CC(*)C(=O)Oc1ccccc1C,51.5,107.93822479248047
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,108.50787353515625
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,108.14480590820312
*CC(*)C(=O)OCCc1ccccc1,-3.0,105.61837768554688
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,109.32502746582031
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,114.26188659667969
*CC(*)C(=O)N(C)C,114.0,100.79679870605469
*CC(*)(C)C(=O)OCCCCC,10.0,94.77066040039062
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,96.72709655761719
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,98.34088897705078
*CC(*)(C)C(=O)OCCOCCO,20.0,94.52287292480469
*CC(*)(C)C(=O)OCC(C)O,76.0,99.36489868164062
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,97.04534912109375
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,104.50409698486328
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,107.52967834472656
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,98.91151428222656
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,112.96214294433594
*C(*)C(=O)OCC,13.5,97.63514709472656
*C(*)C(=O)OC,85.75,97.86246490478516
*C(*)C(=O)OCCC,-15.0,97.45327758789062
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,108.32603454589844
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,95.63323974609375
*CC(*)(C#N)C(=O)OCCCCCC,86.0,96.24868774414062
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,112.98033142089844
*CC(*)(C#N)C(=O)OCC(C)C,51.0,100.20639038085938
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,95.95152282714844
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,100.84227752685547
*CC(*)CCI,70.0,96.248046875
*CC/C=C(/*)CCCCCCCCCC,-53.0,92.97173309326172
*CCCCCCCCO*,-13.0,90.0624771118164
*Oc1ccc(*)cc1,85.0,103.11695861816406
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,103.82272338867188
*CCCCSSCCCCO*,-76.0,88.89552307128906
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,92.0887222290039
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,115.55412292480469
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,113.72357177734375
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,93.92919158935547
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,91.85746765136719
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,105.6434097290039
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,114.86286926269531
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,114.25829315185547
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,113.60162353515625
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,114.0767593383789
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,196.94317626953125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,100.88449096679688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,103.11371612548828
*CCOCCOC(=O)C(=O)O*,-28.0,94.90704345703125
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,96.3389892578125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,174.06173706054688
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,134.93263244628906
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,198.4068145751953
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,115.634521484375
*CC(CCCCCCCCCC)O*,-41.0,91.94837951660156
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,118.94088745117188
*CC(O)COc1ccc(O*)cc1,60.0,104.63982391357422
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,116.90083312988281
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,124.97145080566406
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,120.48228454589844
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,108.89208984375
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,114.39472961425781
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,113.24549865722656
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,114.92880249023438
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,114.3139877319336
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,113.3953857421875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,122.83930969238281
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,147.5210723876953
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,117.71389770507812
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,136.74090576171875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,134.36697387695312
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,139.73487854003906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,139.20828247070312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,137.28602600097656
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,121.449951171875
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,121.70098114013672
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,91.42450714111328
*CC(O)CO*,17.0,95.27406311035156
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,114.12188720703125
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,114.72679901123047
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,114.21316528320312
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,113.80461120605469
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,112.60633087158203
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,134.47952270507812
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,108.77645874023438
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,107.95902252197266
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,102.45672607421875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,194.6113739013672
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,194.6113739013672
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,195.47946166992188
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,154.0165557861328
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,138.67044067382812
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,100.8633804321289
*CC(C)(CO)CO*,62.0,93.42904663085938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,197.44715881347656
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,176.39370727539062
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,116.4122314453125
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,126.38768768310547
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,173.19265747070312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,198.58738708496094
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,216.92185974121094
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,216.92185974121094
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,139.31192016601562
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,177.3776092529297
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,129.88209533691406
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,177.42315673828125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,177.55958557128906
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,200.05177307128906
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,208.87518310546875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,208.87518310546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,206.77432250976562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,205.3112335205078
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,186.29205322265625
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,186.38287353515625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,204.80657958984375
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,143.4826202392578
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,134.29428100585938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,178.49801635742188
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,206.86489868164062
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,189.58328247070312
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,212.66995239257812
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,151.09278869628906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,202.2926025390625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,213.90185546875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,212.76101684570312
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,205.9068603515625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,138.022705078125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,140.90658569335938
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,114.0767593383789
*CCSSSS*,-24.0,91.26310729980469
*SC1CCCCC1*,-43.0,98.15901947021484
*CC(S*)c1ccccc1,-2.5,104.2108154296875
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,105.59402465820312
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,114.48529815673828
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,202.97848510742188
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,212.48318481445312
*CCOC(=O)CCC(=O)O*,-11.100000381469727,96.00090789794922
*CCCOC(=O)CCCCC(=O)O*,-55.0,95.08829498291016
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,94.13540649414062
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,91.2842025756836
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,105.66386413574219
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,105.39169311523438
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,157.92474365234375
*CCCCC(=O)O*,-66.0,94.38645935058594
*CCCCCCCCCCC(=O)O*,-46.04999923706055,92.47225189208984
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,89.83186340332031
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,106.16336059570312
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,106.16333770751953
*Oc1cccc(C(*)=O)c1,162.0,105.79959106445312
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,100.4548110961914
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,100.31842041015625
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,96.79364776611328
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,116.26457214355469
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,93.70246887207031
*OC(C)CCCC(C)C(*)=O,-33.0,99.88876342773438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,125.38175964355469
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,108.82583618164062
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,114.0556411743164
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,117.90812683105469
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,101.79646301269531
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,124.91544342041016
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,110.59712982177734
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,136.759765625
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,163.54592895507812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,129.2903289794922
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,109.3951644897461
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,113.1789321899414
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,125.70600128173828
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,115.56502532958984
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,140.61517333984375
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,206.63238525390625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,140.88401794433594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,147.79345703125
*CCC(=O)N*,145.5,96.29350280761719
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,97.38343811035156
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,97.06973266601562
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,95.54296875
