Training Loss,Validation Loss
1.3926702216267586,1.0659292538960774
0.3857240279515584,1.0588991244633992
0.5712703044215838,1.0810189247131348
0.3997744818528493,1.0653891563415527
0.3770301068822543,1.0732244849205017
0.4268026774128278,1.0528425375620525
0.35320481409629184,1.1072838703791301
0.34375742077827454,1.4900001684824626
0.37617642680803937,0.4947359263896942
0.31764669219652814,0.5864511430263519
0.32954121629397076,4.899859587351481
0.39215900997320813,2.2644572655359902
0.3824865197141965,0.6920658151308695
0.38748518377542496,2.196435292561849
0.39588666955629986,1.5136361916859944
0.34929516911506653,1.3052949508031209
0.33285606900850934,1.1855593125025432
0.3321312752862771,0.7937304377555847
0.4213486388325691,6.867873668670654
0.325564277668794,1.4735665321350098
0.32609884192546207,1.5565588474273682
0.32413315773010254,1.0674546360969543
0.3147314265370369,0.7643426060676575
0.4531377504269282,1.8854928811391194
0.3627635637919108,1.763360579808553
0.3448616961638133,1.0502839883168538
0.4866414467493693,13.514956792195639
0.6248417844374975,0.46583754817644757
0.4370086342096329,0.6151224374771118
0.45081162204345065,1.0049575169881184
0.37433825929959613,1.0760048627853394
0.3307809929052989,1.0375044743220012
0.46018504599730176,25.031915028889973
0.35080738614002865,0.63616410891215
0.44047564019759494,2.677775780359904
0.3982359642783801,1.2176791429519653
0.3474959085385005,1.022931456565857
0.3669627284010251,1.0605124632517497
0.3384170060356458,1.0875657399495442
0.341639868915081,1.10332187016805
0.45933354397614795,36.641144116719566
0.34137071793278057,1.8324186007181804
0.36923585335413617,1.5874189933141072
0.41249529520670575,17.511234919230144
0.4393976479768753,5.880665461222331
0.3537758340438207,1.557409365971883
0.3846493884921074,1.0073541402816772
0.35385571668545407,1.953973611195882
0.39076853295167285,1.708036740620931
0.3898107185959816,1.9524956544240315
0.35733651369810104,1.6590035756429036
0.41739966720342636,0.8928463459014893
0.3806646416584651,0.6189005374908447
0.3918045237660408,2.0001227060953775
0.4878251180052757,7.444448947906494
0.45673033595085144,7.052488644917806
0.5001449187596639,1.1470917065938313
0.3808582276105881,0.9539445241292318
0.37554612507422763,1.2671241760253906
0.35201426098744076,1.3147060871124268
0.49111999819676083,0.9755581418673197
0.4484499121705691,1.5848199129104614
0.3913223221898079,0.5915379325548807
0.45612650364637375,401.5493876139323
0.38720940550168353,1.062527318795522
0.600974015891552,1.4969125191370647
0.40869467953840893,1.5077078739802043
0.39451319475968677,0.7594870130221049
0.3652963737646739,1.1453443964322407
0.46893783907095593,0.9785909056663513
0.38434189309676486,2.1013819376627603
0.4093678692976634,0.8592133124669393
0.3692858467499415,1.303656319777171
0.7264153311649958,1340.0757853190105
