SMILES,true,predicted
*C(F)(F)C(*)(F)c1c(F)c(F)c(F)c(F)c1F,194.0,80.27128601074219
*CC(*)c1ccc(C(C)=O)cc1,115.5,110.10375213623047
*CC(*)c1ccc(C(=O)C(F)(F)F)cc1,95.0,107.71807861328125
*CC(*)c1ccc(COCC(CC)CCCC)cc1,-23.0,86.66395568847656
*CC(*)c1ccc(COCCOCCCCCCCC)cc1,-42.0,35.66156005859375
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,80.17864227294922
*CC(*)OCCCCC,-66.0,23.89533233642578
*CC(*)OCCCCCCCCCC,-62.0,23.89533233642578
*CC(*)OC(=O)c1ccccc1,70.4000015258789,93.56619262695312
*/C=C/C(C)C(*)C(=O)OC,53.0,44.27777099609375
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,126.31705474853516
*CC(*)OC(C)C,-7.5,23.89533233642578
*CC(*)(C)OC,67.0,23.89533233642578
*CC(*)Cc1ccccc1C,80.0,93.19560241699219
*CC(*)SCC,-7.0,23.89533233642578
*C(OC(F)(F)F)C(*)(F)F,-10.0,23.89533233642578
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,116.75121307373047
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,102.50666809082031
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,23.89533233642578
*CC(*)OC(=O)c1ccccc1C,42.5,100.25996398925781
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,81.383056640625
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,166.3175811767578
*C1Cc2ccccc2C1*,188.5,128.20474243164062
*CCC/C=C(/*)c1ccccc1,0.0,76.1948013305664
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,143.74635314941406
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,190.4753875732422
*CC(*)C(=O)OCC,-20.0,23.89533233642578
*CC(*)C(=O)OCCC,-38.5,23.89533233642578
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,23.89533233642578
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,23.89533233642578
*CC(*)C(=O)OCCOC,-34.0,23.89533233642578
*CC(*)C(=O)OCCOCC,-50.0,23.89533233642578
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,23.89533233642578
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,54.932220458984375
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,75.96318817138672
*CC(*)(C)C(=O)OCCF,90.0,23.89533233642578
*CC(*)(C)C(=O)OCCCl,63.0,23.89533233642578
*CC(*)(C)C(=O)OCc1ccco1,111.0,51.64324188232422
*CC(*)C(=O)OC1CCCCC1,25.0,36.217445373535156
*CC(*)(C#N)C(=O)OC,147.5,23.89533233642578
*CC(*)C(=O)OCF,15.0,23.89533233642578
*CC(*)C(=O)OCCCCSC,-70.0,23.89533233642578
*CC(*)C(=O)OCCSCCC#N,-50.0,23.89533233642578
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,104.68388366699219
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,99.28717041015625
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,116.84385681152344
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,128.04261779785156
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,23.89533233642578
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,23.89533233642578
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,23.89533233642578
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,23.89533233642578
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,23.89533233642578
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,23.89533233642578
*CC(*)(C#N)C(=O)OCCCC,117.0,23.89533233642578
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,154.74822998046875
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,105.56402587890625
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,54.33001708984375
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,130.0750732421875
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,23.89533233642578
*CC(*)(C#N)C(=O)OCC,115.0,23.89533233642578
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,158.07196044921875
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,179.95989990234375
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,165.06683349609375
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,160.7471466064453
*CC(*)(C)C(=O)OCC#C,58.0,23.89533233642578
*CC(*)(C#N)C(=O)OC(C)C,66.0,27.415931701660156
*CC(*)(F)F,-34.400001525878906,23.89533233642578
*CC(*)C(F)(F)F,29.5,23.89533233642578
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,23.89533233642578
*C(*)(F)Cl,77.0,23.89533233642578
*CCC(Cl)C(*)Cl,70.0,29.54682159423828
*CO*,-71.0,23.89533233642578
*OC(*)C,-19.5,23.89533233642578
*CC(O*)C(C)(C)C,41.0,23.89533233642578
*CC(COCC=C)O*,-75.5,23.89533233642578
*CC(CCCCCC)O*,-67.0,23.89533233642578
*CC(CO)(CO)CO*,99.0,23.89533233642578
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,82.07791137695312
*CCCCSSCCCCOCO*,-76.0,23.89533233642578
*CCSSCCOCO*,-57.5,23.89533233642578
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,51.59691619873047
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,98.01326751708984
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,64.42858123779297
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,130.58462524414062
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,121.47622680664062
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,111.40081787109375
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,267.28009033203125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,23.89533233642578
*OC(*)CCCCCC,-116.0,23.89533233642578
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,23.89533233642578
*CCOCCOC(=O)CCCC(=O)O*,-55.0,23.89533233642578
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,23.89533233642578
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,23.89533233642578
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,236.1968994140625
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,259.775634765625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,278.86102294921875
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,221.9755096435547
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,274.0433349609375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,260.0535888671875
*CC(CC)(CCl)CO*,20.0,23.89533233642578
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,23.89533233642578
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,180.05255126953125
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,203.4923553466797
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,201.17616271972656
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,210.44091796875
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,141.08599853515625
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,155.0261688232422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,189.68788146972656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,209.37545776367188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,230.54539489746094
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,195.06143188476562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,250.88150024414062
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,214.42474365234375
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,188.2055206298828
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,192.32833862304688
*OC(CCl)C(*)CCl,95.0,23.89533233642578
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,165.8311767578125
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,150.5617218017578
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,175.02642822265625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,197.60923767089844
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,204.69676208496094
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,291.739013671875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,295.72283935546875
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,108.18132019042969
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,194.1349639892578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,210.30194091796875
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,260.0535888671875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,239.2079315185547
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,249.30648803710938
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,269.1330261230469
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,238.55938720703125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,255.14328002929688
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,233.51011657714844
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,212.57180786132812
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,154.6671600341797
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,106.79161071777344
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,191.2628936767578
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,102.57615661621094
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,294.9816589355469
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,302.486083984375
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,23.89533233642578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,265.6124267578125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,265.6124267578125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,285.3463134765625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,289.3301696777344
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,247.0829620361328
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,246.80502319335938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,197.14599609375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,250.78884887695312
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,251.530029296875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,183.0635986328125
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,288.681640625
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,161.37252807617188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,290.62725830078125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,282.4742431640625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,217.89901733398438
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,234.43658447265625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,218.26962280273438
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,217.89901733398438
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,241.2461700439453
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,286.6434020996094
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,311.9361572265625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,314.15966796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,314.15966796875
*CCSS*,-27.0,23.89533233642578
*CC(C)S*,-43.0,23.89533233642578
*CCC(C)S*,-59.0,23.89533233642578
*CCCCCCCCCCSSS*,-70.0,23.89533233642578
*Cc1ccc(CSS*)cc1,23.0,38.44097900390625
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,23.89533233642578
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,23.89533233642578
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,217.57476806640625
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,196.17320251464844
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,23.89533233642578
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,240.59764099121094
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,23.89533233642578
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,67.30065155029297
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,63.82637023925781
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,188.6224365234375
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,199.0915985107422
*CCCCCC(=O)S*,19.0,23.89533233642578
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,166.2249298095703
*CC(=O)O*,45.0,23.89533233642578
*CCCCCCC(=O)O*,-14.0,23.89533233642578
*CCOC(=O)/C=C/C(=O)O*,-10.0,23.89533233642578
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,76.98230743408203
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,57.29473114013672
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,170.00030517578125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,200.85189819335938
*CCOC(=O)CCCCCC(=O)O*,-46.0,23.89533233642578
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,50.06822967529297
*CCCCCCOC(=O)C(=O)O*,66.5,23.89533233642578
*Oc1ccc(C(*)=O)cc1,161.0,74.48082733154297
*CC(C)(CC)C(=O)O*,-9.0,23.89533233642578
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,23.89533233642578
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,30.843894958496094
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,99.84304809570312
*SC(C)C(*)=O,12.0,23.89533233642578
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,166.5491943359375
*CCCCOC(=O)CCCC(=O)O*,-36.5,23.89533233642578
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,23.89533233642578
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,29.083587646484375
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,65.54035186767578
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,86.61763000488281
*CCC(C)CCC(=O)O*,-53.0,23.89533233642578
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,160.3881378173828
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,199.27688598632812
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,195.06143188476562
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,131.49952697753906
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,146.49392700195312
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,111.1923599243164
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,128.76063537597656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,23.89533233642578
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,195.9879150390625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,128.13526916503906
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,239.30056762695312
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,244.9520721435547
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,153.86807250976562
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,98.73128509521484
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,135.98133850097656
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,187.88125610351562
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,203.1680908203125
