SMILES,true,predicted
*CC(COCC)O*,-61.0,48.18389129638672
*CC(O*)c1ccccc1,34.0,48.29686737060547
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,59.60124969482422
*CCSSCCO*,-53.0,48.204185485839844
*CCSSSSCCO*,-40.0,48.242393493652344
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,57.47758483886719
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,57.494659423828125
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,59.66474151611328
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,171.51138305664062
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,232.27305603027344
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,48.29943084716797
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,48.281166076660156
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,48.275848388671875
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,231.24346923828125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,231.9420623779297
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,227.8300323486328
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,231.87582397460938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,212.8741455078125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,231.9420623779297
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,227.8300323486328
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,231.87570190429688
*CCOCC(CCl)O*,-40.0,48.21141052246094
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,151.847412109375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,206.29782104492188
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,117.45254516601562
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,69.67391204833984
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,124.30902099609375
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,65.26001739501953
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,96.55339050292969
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,48.327598571777344
*OC1CCCCC1*,68.5,48.23377990722656
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,82.85176086425781
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,48.37086486816406
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,228.72787475585938
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,221.6307373046875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,159.4360809326172
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,227.11593627929688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,229.85330200195312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,229.06590270996094
*CC(CC)(CC)CO*,-30.0,48.22331237792969
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,48.319976806640625
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,77.4703369140625
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,225.08953857421875
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,155.6958465576172
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,55.64796447753906
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,50.20612335205078
*CC(CO*)C(C)(C)C,-4.0,48.185264587402344
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,196.6520538330078
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,224.95266723632812
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,227.8291015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,226.75479125976562
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,197.53057861328125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,231.99514770507812
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,229.02491760253906
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,229.109130859375
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,221.50112915039062
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,49.066070556640625
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,152.14759826660156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,230.27838134765625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,233.679443359375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,235.42340087890625
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,57.448875427246094
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,232.1856689453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,233.53482055664062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,233.45779418945312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,233.470458984375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,233.93057250976562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,234.99862670898438
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,235.05531311035156
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,221.63768005371094
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,167.54345703125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,228.79910278320312
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,220.26271057128906
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,148.91261291503906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,51.122406005859375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,229.37319946289062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,231.78561401367188
*CCc1ccc(*)o1,25.5,48.26997375488281
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,234.30645751953125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,234.182861328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,234.18751525878906
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,213.67625427246094
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,225.242919921875
*CC(COCC=C)S*,-59.0,48.23530578613281
*CC(C)(C)CS*,-49.29999923706055,48.19502258300781
*CC(C)(C)S*,-14.0,48.195457458496094
*CC(C)(CC)CS*,-50.0,48.20800018310547
*CCCCCCCCCCSS*,-65.0,48.27954864501953
*Sc1ccc(*)cc1,90.0,49.016212463378906
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,232.3787841796875
*Cc1ccc(CSSS*)cc1,8.0,48.255943298339844
*CCc1ccc(*)s1,26.0,48.305702209472656
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,56.71031188964844
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,48.25238037109375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,51.24620056152344
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,48.324851989746094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,212.29278564453125
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,66.40341186523438
*CCCCOC(=O)CCCCC(=O)O*,-66.0,48.27360534667969
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,48.25666809082031
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,48.30115509033203
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,48.299407958984375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,224.57904052734375
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,66.40830993652344
*CCCCCC(=O)O*,-60.0,48.211631774902344
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,48.28450012207031
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,52.68340301513672
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,48.28197479248047
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,67.34026336669922
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,87.75914001464844
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,48.333770751953125
*CCC(=O)O*,-24.0,48.18601989746094
*CC(CC)(CC)C(=O)O*,60.0,48.245811462402344
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,51.934181213378906
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,67.42140197753906
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,57.609825134277344
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,48.243019104003906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,207.491455078125
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,230.36294555664062
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,48.28862762451172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,155.47654724121094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,227.37155151367188
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,48.28351593017578
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,55.42454528808594
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,146.2077178955078
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,63.76622009277344
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,150.0480194091797
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,228.65382385253906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,226.58758544921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,226.34600830078125
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,59.400978088378906
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,228.92080688476562
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,48.278656005859375
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,225.0244140625
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,63.65538024902344
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,212.2928466796875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,230.5067901611328
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,224.942138671875
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,196.52139282226562
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,231.31655883789062
*CCCCCNC(=O)CCCCC(=O)N*,46.5,48.22294616699219
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,48.235877990722656
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,48.25414276123047
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,48.289756774902344
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,58.685211181640625
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,48.325531005859375
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,48.280914306640625
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,48.77483367919922
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,60.33216857910156
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,172.90225219726562
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,105.44895935058594
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,48.802032470703125
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,48.34838104248047
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,48.337120056152344
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,165.92189025878906
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,105.49297332763672
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,213.09817504882812
