Training Loss,Validation Loss
2.4267331659793854,0.9270211060841879
0.44884093105793,1.0000017086664836
0.48580041776100796,0.9910984039306641
0.3915133401751518,1.0584900379180908
0.40636133402585983,0.9850299755732218
0.40389826397101086,0.9900136590003967
0.3246455018719037,1.0446219046910603
0.38410671552022296,0.987845222155253
0.36014653742313385,0.6352884769439697
0.33982039242982864,1.5922232866287231
0.3028031575183074,1.4122095902760823
0.3889250010251999,305.33836364746094
0.3185647452871005,1.7208660046259563
0.33476920425891876,1.0288744767506917
0.30121583119034767,0.9871695439020792
0.30771201352278393,1.403864065806071
0.3550698136289914,2.5578725735346475
0.38067131489515305,11.98922030131022
0.33020855983098346,0.9156492153803507
0.335956409573555,2.0773262977600098
0.4226941963036855,77.33310190836589
0.3479262987772624,1.2138580878575642
0.38329533239205676,1.1663673122723897
0.3374825045466423,1.1390297611554463
0.4184957469503085,2.307538549105326
0.32909538100163144,0.8585998217264811
0.40293411662181217,1.8722857634226482
0.379459910094738,1.6972570816675823
0.6798430656393369,1.3946526050567627
0.5633203585942587,1.609611948331197
0.40582992633183795,1.0860899885495503
0.37288492172956467,1.4538580179214478
0.33700371036926907,0.9916136066118876
0.32693863411744434,1.5926580429077148
0.30354612320661545,1.3554545442263286
0.332815557718277,0.8832291563351949
0.43879470725854236,97.55306243896484
0.42288926988840103,16784.704427083332
0.4655461584528287,0.6075620651245117
0.4148098900914192,0.6005910237630209
0.3571755066514015,1.4249725341796875
0.4308260108033816,1.3300848801930745
0.33783959100643796,1.1088732083638508
0.5020749618609747,1.203924258550008
0.3510887647668521,0.8550440867741903
0.3157613128423691,2.033367117245992
0.3284178748726845,3.3705037434895835
0.3524145831664403,0.9482278029123942
0.33971499154965085,1.1467758417129517
0.340141919751962,1.0483986934026082
0.3343268347283204,4.142344872156779
0.35859663039445877,1.2272743582725525
0.3576240539550781,63.08917236328125
0.36654919385910034,35.18296877543131
0.3996240844329198,3.1724034945170083
0.4146922454237938,0.9184465805689493
0.36276768893003464,2.8027321100234985
0.3668804143865903,81.83911641438802
0.36035920182863873,32.46882120768229
0.3672037149469058,0.7841304143269857
0.29700957735379535,13.361622174580893
0.45552590986092883,20.90135606129964
0.34925707926352817,2.673806111017863
0.40713971853256226,6.944680372873942
0.46231024463971454,5.789199193318685
0.3468414545059204,1.0469329357147217
0.3581777860720952,1.0697556734085083
0.39339932054281235,1.0157975554466248
0.368039367099603,0.8369294802347819
0.3520110522707303,1.433393160502116
0.3567291920383771,1.739157795906067
0.42904707541068393,3.9865716298421225
0.4540573979417483,4.855364004770915
0.35269823918739956,2.184166749318441
0.4119720607995987,2.4365738232930503
0.406113363802433,0.9286737243334452
0.37393761177857715,3.0521433353424072
0.333437683681647,2.2531255880991616
0.5899306212862333,1.8598759571711223
0.5254682973027229,1.5253714720408122
0.4155649517973264,1.1176349918047588
0.3973645120859146,1.0940452019373577
0.4393157934149106,0.7422628005345663
0.3699947049220403,1.388113300005595
0.3877175326148669,3.23184871673584
0.5828232367833456,21.794821739196777
0.568252349893252,1.2140233516693115
0.39165030668179196,1.1944897373517354
0.33330318828423816,1.9894842704137166
0.43551310896873474,1.06534610191981
0.3805750459432602,0.6895051201184591
0.3492768108844757,0.9980020523071289
0.4144660433133443,6.313830693562825
0.351178415119648,2.5184898376464844
0.4063537319501241,0.629246731599172
0.3340644786755244,0.966359814008077
0.3360247736175855,0.8569102883338928
0.37143947184085846,2.513525644938151
0.338381752371788,0.8964695731798807
0.5203634848197302,0.7542431950569153
0.4273781329393387,1.2525232036908467
0.4709245314200719,0.7159581383069357
0.4176805267731349,1.01119065284729
0.3255615433057149,0.9474571347236633
0.3882289056976636,1.0350050727526348
0.47491898636023205,1.0543676614761353
0.3184664249420166,0.9086261590321859
0.35991016527016956,107.24087524414062
0.3159356179336707,49.59005991617838
0.34829606860876083,4.190411488215129
0.37850135813156766,57.527316411336265
0.35858358691136044,0.7070943713188171
0.3377547586957614,1.1864233414332073
0.38644097993771237,1.8606239557266235
0.3919091696540515,1.3415579199790955
0.4360271642605464,1.7978971401850383
0.3343551730116208,2.0285110076268515
0.3656204690535863,1.3517396847407024
0.46960247804721195,2.9976709683736167
0.505518173178037,0.8381315469741821
0.3738504499197006,1.5601523319880168
0.37772469967603683,1.069857120513916
0.46867484599351883,0.9998783667882284
0.4606163700421651,0.6464387873808543
0.37779613335927326,1.0429209073384602
0.38986751685539883,0.9808944861094157
0.41461412856976193,0.8023857275644938
0.4591023350755374,0.8801063299179077
0.4370468308528264,0.9431192477544149
0.3455411146084468,1.0756585995356243
0.3851982081929843,1.0059154629707336
0.45123892029126483,87.36907450358073
0.4005216136574745,0.9055257042249044
0.3987288946906726,0.9779333472251892
0.3723733549316724,1.0430216590563457
0.5974693074822426,0.8739521106084188
0.48087068150440854,0.7181986570358276
0.46282221376895905,1.3661895593007405
0.518781028687954,1.0585794647534688
0.3722832277417183,1.144004185994466
