Training Loss,Validation Loss
1.191808780034383,1.041708807150523
0.448499674598376,1.0705782175064087
0.5770857036113739,1.0264939467112224
0.3711414039134979,1.0304770867029827
0.3746113528807958,1.1162340641021729
0.4792169779539108,0.7950205206871033
0.37022602806488675,1.027242084344228
0.4067922780911128,0.9652175108591715
0.42505872001250583,1.8449813922246296
0.3590686768293381,1.1522873242696126
0.38232028235991794,0.9994882742563883
0.3551545590162277,2.337932586669922
0.4460285504659017,0.811437726020813
0.36814356595277786,1.0013227065404255
0.3342113470037778,1.2388251622517903
0.41208505382140476,1.5923044681549072
0.349963940680027,1.0973529418309529
0.480528861284256,12.03335189819336
0.3474077160159747,1.2715945442517598
0.5135821774601936,3.9119776089986167
0.407370425760746,0.9057644804318746
0.5091244131326675,8.924293041229248
0.3891126811504364,1.5931488275527954
0.35978101938962936,1.0214489698410034
0.34802639732758206,1.0050698121388753
0.3436322808265686,1.2577421466509502
0.40757287045319873,1.1327197551727295
0.39604583630959195,1.239146113395691
0.6135131120681763,44.42899513244629
0.37577256311972934,1.01827738682429
0.5121774449944496,1.1578314900398254
0.371743676563104,1.6505950291951497
0.3860841741164525,3.335224707921346
0.35808178037405014,0.5831149617830912
0.33367257316907245,1.0593732992808025
0.6226154168446859,1.800404151280721
0.3647627408305804,2.2626987298329673
0.4257986644903819,0.5478011866410574
0.3432459409038226,0.9405215978622437
0.33354157706101734,1.1470515529314678
0.35286616037289303,1.1144972840944927
0.714638332525889,0.5604545871416727
0.47933438420295715,2.164093335469564
0.46193448454141617,8.132370948791504
0.3549770414829254,1.7878704468409221
0.35349345952272415,0.8605919082959493
0.3795766656597455,0.49630293250083923
0.3830314452449481,0.6020317176977793
0.43396758536497754,1.734192689259847
0.35969853897889453,1.1389821370442708
0.32013822098573047,1.126794437567393
0.38987502704064053,1.2034578323364258
0.3586843212445577,2.0782519578933716
0.3471272687117259,1.9987664620081584
0.3431602865457535,1.7484374443689983
0.3226698984702428,1.3356290062268574
0.4676795577009519,3.0210983753204346
0.32378506908814114,0.6787562171618143
0.5564741541941961,1.667091925938924
0.371262364089489,0.9831986427307129
0.38218319912751514,0.9645279248555502
0.3332153558731079,1.148408035437266
0.34814441949129105,0.9424983263015747
0.36941927174727124,2.7177379926045737
0.36445842683315277,1.0345999797185261
0.36108366151650745,1.242365837097168
0.4251690258582433,0.839252769947052
0.4701590836048126,0.6411478320757548
0.3526238401730855,3.2356224854787192
0.392451951901118,0.9982737898826599
0.4034967248638471,1.1072934468587239
0.34842945635318756,1.1967258056004841
0.350188987950484,10.994256337483725
0.3920394803086917,6.28846534093221
0.3895816182096799,0.4196164608001709
0.49544646094242734,26.09673245747884
0.3869106595714887,3.1316168308258057
0.543892872830232,1.8640601237614949
0.40859007835388184,1.5234086910883586
0.33902204036712646,1.1512541770935059
0.3690394287308057,1.1924627820650737
0.3630510742465655,0.9842179218928019
0.4140301048755646,0.48935993512471515
0.3311331570148468,2.298798759778341
0.3179679103195667,1.0548179745674133
0.3235703110694885,1.3150214751561482
0.7002370481689771,1.0862459341684978
0.588453896343708,5.1263125737508135
0.4104141592979431,1.75504465897878
0.40415195127328235,0.8851771752039591
0.3839094415307045,0.6735008557637533
0.3699563493331273,1.107847511768341
0.5085502217213312,1036.2869466145833
0.5426269074281057,1.3076730171839397
0.5904372359315554,3.9846208890279136
0.44107384979724884,1.9927687644958496
0.3588463018337886,1.0660452047983806
0.32831868529319763,1.7823068698247273
0.41704091678063077,0.5116894543170929
0.43523262937863666,4.463486035664876
0.4373118927081426,2.7273625135421753
0.5203248684604963,1.5825190941492717
0.44045936812957126,1.2944002946217854
0.44002694139877957,2.0620166460673013
0.37886277089516324,1.0985880295435588
0.3989538053671519,2.446242173512777
0.4418470387657483,1.8312788407007854
0.38418572892745334,0.9987940589586893
0.3469027777512868,0.954971969127655
0.3547813966870308,2.5315937201182046
0.4551028435428937,2.281951904296875
0.3770408108830452,1.289663553237915
0.3922572508454323,1.02487579981486
0.5984562511245409,162.1364288330078
0.42335669199625653,0.9473532835642496
0.37579359114170074,1.0456858277320862
0.38889958212773007,1.5409133036931355
0.3962089568376541,1.0815765857696533
0.4185877988735835,1.0416065454483032
0.4368051861723264,0.9407366514205933
0.5658820420503616,0.5139439702033997
0.6435939644773802,20.890703837076824
0.41456493983666104,0.943481425444285
0.45612650612990063,1.2045928438504536
0.4225404957930247,1.586567799250285
0.46307120968898136,23.626461664835613
0.7569332420825958,1395224.5416666667
0.8913414825995764,0.9000339309374491
0.511982781191667,1.134645660718282
0.4868660469849904,1.5558765729268391
0.4775683085123698,1.349527637163798
0.4407227337360382,1.5223553975423176
0.3933172325293223,0.8306783239046732
0.4410514235496521,0.6881183385848999
0.4586278324325879,1.6586922804514568
0.4668971796830495,1.5628300507863362
0.4976809968551,1.1675375898679097
0.4289594069123268,0.9759057362874349
0.4872096007068952,3.084692676862081
0.4275379454096158,12.345342000325521
0.42343634366989136,2.055431683858236
0.4863118802507718,1.6196948289871216
0.5056678925951322,2.103614250818888
0.4549827923377355,10.614089012145996
0.6045082534352938,11.61297639211019
0.514056883752346,0.44564173618952435
0.5608920753002167,0.6073204378286997
0.4808909098307292,1.4711383779843648
0.4694575717051824,0.6254368424415588
0.45905884852011997,0.9966471592585245
0.416268194715182,1.7567253907521565
0.41843955715497333,1.512410322825114
0.45516085127989453,1.1438835461934407
0.38711438824733096,1.0352342526117961
0.5241193771362305,1.0814685821533203
0.4521920631329219,3.1871456702550254
0.48356108119090396,1.2396977345148723
0.5327788963913918,1.564938227335612
0.46484055121739704,1.2463905413945515
0.4079112658898036,1.4401177565256755
0.4445188169678052,1.1372491319974263
0.6014115835229555,1.5453746716181438
0.4475613807638486,0.7327176928520203
0.4298730343580246,0.9132153391838074
0.4116206069787343,1.6504005988438923
0.3788004592061043,1.599643309911092
0.39431987702846527,0.8622580766677856
0.3980821743607521,1.896636724472046
0.3740224664409955,3.1166911125183105
0.44592926899592084,1.8647298018137615
0.3890576809644699,10.141567866007486
0.4017610003550847,1.2254494825998943
0.4176282361149788,0.7912533680597941
0.40160440156857174,1.1940339803695679
0.9985202749570211,7.062147935231526
