SMILES,true,predicted
*CC(*)OCC(C)(C)CC,9.0,88.17701721191406
*CC(*)C(=O)c1ccc(C)cc1,59.5,103.32184600830078
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,101.44012451171875
*CC(*)OC(=O)c1ccccc1Cl,55.75,101.00367736816406
*CC(*)OC(=O)CC1CCCCC1,25.0,88.17585754394531
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,97.96183013916016
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,96.07331085205078
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,102.57748413085938
*CC(*)OC(=O)c1ccccc1OC,65.0,98.42930603027344
*CC(*)OC(=O)c1cccc(OC)c1,44.0,98.54429626464844
*CC(*)OC(=O)c1cccc(C)c1,49.0,100.1207504272461
*CC(*)OC(=O)C(C)(C)CCC,10.0,89.95892333984375
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,103.65959167480469
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,110.939208984375
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,102.20746612548828
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,104.30850219726562
*CC(*)C(=O)c1ccc(Br)cc1,101.5,103.94422912597656
*CC(*)C(=O)OCC(C)C,25.0,90.72929382324219
*CC(*)C(=O)OC(C)CC,-20.0,91.17549133300781
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,94.27581787109375
*CC(*)C(=O)OCCCOC,-66.5,88.44618225097656
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,92.0428466796875
*CC(*)(C)C(=O)OC(C)(C)C,107.0,91.04179382324219
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,86.95242309570312
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,89.89610290527344
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,89.02142333984375
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,97.76705169677734
*CC(*)(Cl)C(=O)OC,125.0,89.42924499511719
*CC(*)C(=O)NC(C)C,134.6199951171875,94.22886657714844
*CC(*)C(=O)OC(CC)CC,-6.0,90.12583923339844
*CC(*)C(=O)OCCCCCCCCC,-89.0,88.03460693359375
*CC(*)C(=O)OCC(C)CC,-32.0,89.65594482421875
*CC(*)C(=O)OCCCSCC,-76.0,88.56814575195312
*CC(*)C(=O)OCCSCC#N,-24.0,89.21372985839844
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,88.37561798095703
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,94.91188049316406
*CC(*)C(=O)Oc1cccc(C)c1,24.5,100.37622833251953
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,102.52189636230469
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,101.63800048828125
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,101.72124481201172
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,115.98686218261719
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,113.75898742675781
*CC(*)C(=O)NC(C)(C)C,135.0,93.81915283203125
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,88.79838562011719
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,89.39346313476562
*CC(*)(CC)C(=O)OCC,27.0,88.34027099609375
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,87.46711730957031
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,86.8622055053711
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,87.76695251464844
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,101.05459594726562
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,101.7752456665039
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,97.56723022460938
*CC(*)C(=O)OCCC(C)OC,-56.0,89.25997161865234
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,89.69659423828125
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,86.91403198242188
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,104.27925872802734
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,128.104248046875
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,128.18829345703125
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,124.9609375
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,135.1097412109375
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,93.86804962158203
*CC/C=C(/*)Cl,-20.0,89.85496520996094
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,92.99993896484375
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,90.94046020507812
*CC(*)CCCCCCCCCI,-6.0,87.21461486816406
*CC(*)CCCI,30.0,88.477294921875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,100.45472717285156
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,95.97404479980469
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,99.73603057861328
*CC/C=C(/*)C,-67.0,89.74359130859375
*CC/C(C)=C(/*)C,4.0,90.93745422363281
*CC(CBr)O*,-14.0,88.05513763427734
*CC(COCCCCCC)O*,-85.5,86.38687896728516
*CC(COc1ccccc1)O*,42.0,90.89292907714844
*CCCO*,-73.5999984741211,88.35746765136719
*CC(C)(C)CO*,-50.0,88.39190673828125
*CC(CCl)(CCl)CO*,6.5,87.54491424560547
*Oc1cccc(*)c1,53.0,97.37901306152344
*Oc1c(C)cc(*)cc1C,212.0,122.2131576538086
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,152.04859924316406
*CCOCO*,-64.0,87.568359375
*CCCCOCO*,-84.0,87.20703125
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,85.30621337890625
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,102.43270111083984
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,99.12510681152344
*CCOC(=O)c1ccc(O*)cc1,84.0,97.00201416015625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,86.91059875488281
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,87.15641784667969
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,120.6824951171875
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,116.29374694824219
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,113.00071716308594
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,124.94929504394531
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,189.36683654785156
*CCOCCOC(=O)CC(=O)O*,-41.5,86.79479217529297
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,86.29669189453125
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,117.45851135253906
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,101.95631408691406
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,106.0070571899414
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,90.60527038574219
*CC(CC(Cl)(Cl)Cl)O*,-36.0,89.20508575439453
*CCC(C)O*,-50.0,88.84165954589844
*CC(C)CO*,-55.0,88.47830200195312
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,91.89543151855469
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,136.7819366455078
*CC1CC(*)OCO1,68.0,88.2138671875
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,106.37654113769531
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,109.39432525634766
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,107.29631042480469
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,150.869384765625
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,109.07077026367188
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,156.90037536621094
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,262.67633056640625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,147.75941467285156
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,176.91629028320312
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,158.70384216308594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,160.88328552246094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,160.31890869140625
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,169.79229736328125
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,109.88803100585938
*CCOCC(=O)O*,-12.600000381469727,87.48603820800781
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,111.4757308959961
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,111.1162109375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,239.7779541015625
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,291.26336669921875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,292.66094970703125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,290.71624755859375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,292.2326354980469
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,93.7580795288086
*CC(C)(CC)CO*,-47.0,87.96724700927734
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,268.44537353515625
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,112.44071960449219
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,264.7501220703125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,157.05873107910156
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,118.17442321777344
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,127.57454681396484
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,167.24261474609375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,259.97393798828125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,258.0394287109375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,287.4224548339844
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,293.4244384765625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,204.5302734375
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,152.0062713623047
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,283.283447265625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,283.66937255859375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,287.04278564453125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,292.1435546875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,283.91748046875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,280.654541015625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,133.39654541015625
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,142.02035522460938
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,150.58779907226562
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,128.68898010253906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,264.17626953125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,264.26446533203125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,265.4847412109375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,217.42425537109375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,261.64764404296875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,261.09527587890625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,261.6468811035156
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,261.09527587890625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,259.72552490234375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,260.5162048339844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,257.81146240234375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,311.862548828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,312.3293762207031
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,245.7310333251953
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,268.15313720703125
*CC(C[N-][N+]#N)O*,-35.0,88.78656005859375
*CC(CC)S*,-47.0,88.43846130371094
*CCCCCCSS*,-74.0,87.10726928710938
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,87.14633178710938
*Cc1ccc(CSSSS*)cc1,3.0,89.54796600341797
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,97.91635131835938
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,294.8031311035156
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,151.25527954101562
*Sc1cc(C)c(*)cc1C,298.0,126.50951385498047
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,141.5481719970703
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,85.90412902832031
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,86.20621490478516
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,85.90412902832031
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,99.29336547851562
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,148.50357055664062
*CCOC(=O)c1ccccc1C(=O)O*,96.5,99.70074462890625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,250.783447265625
*CCCC(=O)O*,1.5,88.17048645019531
*CCCCCCCCCCCCC(=O)O*,-36.0,86.23326110839844
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,85.81526947021484
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,100.37687683105469
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,104.46324157714844
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,126.73785400390625
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,99.6519775390625
*OC(C)CC(*)=O,3.4000000953674316,89.43876647949219
*OC(C)C(*)=O,58.400001525878906,90.87179565429688
*CC(C)(C)C(=O)O*,-12.0,89.70425415039062
*OC(CC)CC(*)=O,-15.399999618530273,88.73260498046875
*CC(C)C(=O)O*,-25.0,89.91864013671875
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,99.86544799804688
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,89.72962951660156
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,99.31402587890625
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,91.01210021972656
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,87.19578552246094
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,89.990966796875
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,114.4865951538086
*Oc1ccc(CC(*)=O)cc1,117.0,95.55764770507812
*CCC(C)CCC(=O)S*,-50.0,88.12420654296875
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,89.43821716308594
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,115.70426177978516
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,122.17877960205078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,109.06475830078125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,131.892333984375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,129.179931640625
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,113.5290298461914
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,116.77970886230469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,224.0764923095703
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,120.33958435058594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,264.21368408203125
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,114.33828735351562
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,253.72926330566406
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,257.33941650390625
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,259.8184814453125
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,198.55868530273438
