Training Loss,Validation Loss
2.6948686242103577,0.8756114443143209
0.45301032314697903,0.9848987261454264
0.48725662628809613,0.9858671426773071
0.3655198812484741,0.9829444487889608
0.38149067759513855,0.9829228520393372
0.34925422817468643,1.0879583756128948
0.3208596780896187,1.4571757912635803
0.35300497710704803,1.4475294351577759
0.392800306280454,0.8322228789329529
0.49684058626492816,1547.1953125
0.3472156524658203,0.8934758106867472
0.4455906351407369,3.5572070280710855
0.3004861536125342,1.2052022417386372
0.36478469396630925,1.1522072950998943
0.31789075831572217,1.235847016175588
0.4475318094094594,0.7144997715950012
0.4191876177986463,6.136201858520508
0.3244878674546878,1.0010737578074138
0.44130846361319226,0.6032185355822245
0.33123228947321576,1.2201490998268127
0.3286883731683095,0.9995819727579752
0.3884182721376419,12.87467098236084
0.3675139844417572,0.4382675886154175
0.32178117831548053,0.9886733094851176
0.38708632936080295,1.8153047959009807
0.333723579843839,1.8580590883890789
0.3736281419793765,0.6508051156997681
0.3977125609914462,33.14206123352051
0.3457865044474602,1.3726579149564107
0.38562534749507904,2.107671101888021
0.3485574995477994,0.8942643205324808
0.4193904201189677,303.2806345621745
0.31506312886873883,0.9373832543691
0.30683748175700504,1.0889054536819458
0.3477237323919932,0.8629294633865356
0.338380033771197,0.6103727221488953
0.3062126313646634,1.459348162015279
0.3885158523917198,0.9977108438809713
0.39233433703581494,2.231217702229818
0.3563360944390297,0.8927852710088094
0.3633904481927554,0.9755296111106873
0.32557928065458935,1.0563629865646362
0.322411169608434,2.0432483355204263
0.3487040127317111,4.058400630950928
0.3341219375530879,2.8509806791941323
0.3598890279730161,1.7186249097188313
0.33730773876110715,2.294329881668091
0.3086611181497574,0.7329588929812113
0.327204371492068,1.138335386912028
0.3838169425725937,44221.268229166664
0.7207066019376119,2.8013625542322793
0.3879135772585869,0.9852862159411112
0.36603011190891266,1.1188075145085652
0.3807220533490181,1.442238211631775
0.3863329142332077,1.5171067317326863
0.3611638893683751,0.9997759064038595
0.33402325461308163,0.88779083887736
0.3108220100402832,1.550472895304362
0.354508213698864,1.0577795505523682
0.4005080610513687,0.47055189808209735
0.34176139781872433,0.7346967856089274
0.3611373056968053,3.0124057133992515
0.32446839412053424,0.9938051899274191
0.4139746179183324,380.33726501464844
0.5066157629092535,1.0095017353693645
0.5606014231840769,8.955125331878662
0.5982133274277052,5.089887460072835
0.44788721203804016,2.101986606915792
0.47707702467838925,1.237277328968048
0.39779206613699597,1.494329571723938
0.3809352790315946,1.1950464447339375
0.3814551730950673,0.5751451651255289
0.3976252128680547,4.6788596312205
0.40738480041424435,3.4444990952809653
0.3408222620685895,1.4703388810157776
0.4074379876255989,0.5372888048489889
0.3748204583923022,1.459565798441569
0.35131558030843735,0.9903263449668884
0.37214885652065277,0.8068599899609884
0.3898519352078438,6.857500712076823
0.37040799111127853,1.0017714103062947
0.3926680311560631,0.6233328183492025
0.3756246343255043,1.3304625749588013
0.46536413331826526,1.0787052710851033
0.4589556157588959,0.9738712509473165
0.4439672331015269,1.0641057689984639
0.5553198605775833,4.793232282002767
0.5758251920342445,1.6770221789677937
0.497845654686292,18.397189776102703
0.41105829179286957,0.9864945411682129
0.39481549461682636,0.8914302984873453
0.3649629478653272,0.6852286259333292
0.6427833413084348,297.4682312011719
0.5337471639116605,1.5087201992670696
0.42599425713221234,1.7523932456970215
0.511467233300209,0.7882887919743856
0.395305131872495,1.1119616627693176
0.5767140736182531,0.9372105995814005
0.5529569064577421,1.2223856051762898
0.5398420592149099,0.8742207288742065
0.7135124107201894,1.7338836987813313
0.509476512670517,1.1237878799438477
0.46653981506824493,0.955836296081543
0.4292488445838292,1.5752973159154255
0.38600705315669376,1.0897391041119893
0.4012499749660492,1.6499868631362915
0.5045958682894707,13.775490283966064
0.4307678019007047,1.0356370011965434
0.4745711212356885,1.0219709475835164
0.37055692325035733,1.4997783501942952
0.3576338638861974,1.0267026821772258
0.5416987538337708,1.6939329306284587
0.4283133049805959,2.6627350648244223
0.3670017545421918,1.0236329038937886
0.5495167449116707,12.611634890238443
0.45734015107154846,1.710915486017863
0.4586383004983266,1.0085249543190002
0.3908880154291789,1.2203565041224163
0.4355715562899907,2.9581192334493003
0.46536589165528613,2.261647939682007
0.5276392797629038,25.644227345784504
0.4455490882198016,1.1741415858268738
0.3978979264696439,1.1652112007141113
