SMILES,true,predicted
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,101.02322387695312
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,45.64423370361328
*CC(*)(C)C(=O)OCCF,90.0,23.579673767089844
*CC(*)(C)C(=O)OCCCl,63.0,12.282119750976562
*CC(*)(C)C(=O)OCc1ccco1,111.0,44.932579040527344
*CC(*)C(=O)OC1CCCCC1,25.0,53.85016632080078
*CC(*)(C#N)C(=O)OC,147.5,120.81253051757812
*CC(*)C(=O)OCF,15.0,-1.8604583740234375
*CC(*)C(=O)OCCCCSC,-70.0,-43.804351806640625
*CC(*)C(=O)OCCSCCC#N,-50.0,-37.70477294921875
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,65.5793685913086
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,63.675621032714844
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,70.4349594116211
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,0.45611572265625
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,70.85832977294922
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,28.50702667236328
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,22.66887664794922
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,47.666831970214844
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,56.59796142578125
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,55.43603515625
*CC(*)(C#N)C(=O)OCCCC,117.0,86.76139831542969
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,73.45338439941406
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,67.4612808227539
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,113.4972915649414
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,89.06686401367188
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,-14.026168823242188
*CC(*)(C#N)C(=O)OCC,115.0,107.58399963378906
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,103.07315826416016
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,179.3574981689453
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,81.79722595214844
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,71.41127014160156
*CC(*)(C)C(=O)OCC#C,58.0,56.11872863769531
*CC(*)(C#N)C(=O)OC(C)C,66.0,130.28517150878906
*CC(*)(F)F,-34.400001525878906,-9.151290893554688
*CC(*)C(F)(F)F,29.5,29.637176513671875
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,-2.61669921875
*C(*)(F)Cl,77.0,2.487762451171875
*CCC(Cl)C(*)Cl,70.0,4.101043701171875
*CO*,-71.0,-28.707687377929688
*OC(*)C,-19.5,-11.63873291015625
*CC(O*)C(C)(C)C,41.0,12.618545532226562
*CC(COCC=C)O*,-75.5,-44.11094665527344
*CC(CCCCCC)O*,-67.0,-48.92436218261719
*CC(CO)(CO)CO*,99.0,109.54517364501953
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,121.54169464111328
*CCCCSSCCCCOCO*,-76.0,-36.36283874511719
*CCSSCCOCO*,-57.5,-41.88722229003906
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,98.00711059570312
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,37.79840087890625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,50.97062683105469
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,51.34306335449219
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,35.73417663574219
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,75.47776794433594
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,339.0487060546875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-4.3336639404296875
*OC(*)CCCCCC,-116.0,-45.390533447265625
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-33.281097412109375
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-41.608001708984375
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-39.110107421875
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-25.989028930664062
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,285.4189453125
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,294.94256591796875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,302.4451904296875
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,356.69549560546875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,275.5960693359375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,313.6854248046875
*CC(CC)(CCl)CO*,20.0,-30.418258666992188
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-39.30682373046875
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,83.26338195800781
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,125.4825668334961
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,131.02476501464844
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,100.83732604980469
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,100.61434936523438
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,145.00218200683594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,177.1629180908203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,211.64511108398438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,131.8480987548828
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,176.96583557128906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,225.11282348632812
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,128.60350036621094
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,93.08955383300781
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,110.24568939208984
*OC(CCl)C(*)CCl,95.0,-26.139129638671875
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,127.58287811279297
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,115.0439682006836
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,163.057861328125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,117.18077850341797
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,133.90980529785156
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,363.4129638671875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,366.7222900390625
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,67.94635772705078
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,133.44558715820312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,200.98764038085938
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,313.5850830078125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,157.9309844970703
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,227.82440185546875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,223.75038146972656
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,161.5516815185547
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,175.36956787109375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,151.99737548828125
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,363.81231689453125
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,58.981109619140625
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,59.647865295410156
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,122.70870971679688
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,57.971290588378906
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,234.52545166015625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,207.10838317871094
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,93.81396484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,231.58621215820312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,227.54319763183594
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,237.43154907226562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,219.76507568359375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,249.20652770996094
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,250.66201782226562
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,81.77513122558594
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,191.04507446289062
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,163.04322814941406
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,61.484779357910156
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,202.6229248046875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,63.90900421142578
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,150.80496215820312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,152.77198791503906
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,205.5099334716797
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,237.99026489257812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,232.96697998046875
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,209.43783569335938
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,263.8896789550781
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,254.2982940673828
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,348.760009765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,313.86444091796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,318.5748291015625
*CCSS*,-27.0,-43.36102294921875
*CC(C)S*,-43.0,-46.82810974121094
*CCC(C)S*,-59.0,-50.28338623046875
*CCCCCCCCCCSSS*,-70.0,-29.976303100585938
*Cc1ccc(CSS*)cc1,23.0,2.6522369384765625
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,30.432525634765625
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,42.002105712890625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,355.3909912109375
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,382.87384033203125
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-67.50436401367188
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,133.22169494628906
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-39.80000305175781
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,76.49004364013672
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,36.883216857910156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,136.3766326904297
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,130.6780548095703
*CCCCCC(=O)S*,19.0,-39.598724365234375
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,116.10717010498047
*CC(=O)O*,45.0,12.937973022460938
*CCCCCCC(=O)O*,-14.0,-37.71600341796875
*CCOC(=O)/C=C/C(=O)O*,-10.0,19.976455688476562
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,35.576820373535156
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,3.1868896484375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,111.30805969238281
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,229.63259887695312
*CCOC(=O)CCCCCC(=O)O*,-46.0,-41.169952392578125
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,14.466117858886719
*CCCCCCOC(=O)C(=O)O*,66.5,-2.607177734375
*Oc1ccc(C(*)=O)cc1,161.0,129.0716094970703
*CC(C)(CC)C(=O)O*,-9.0,-0.58087158203125
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,72.24256896972656
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,33.03447723388672
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,85.65088653564453
*SC(C)C(*)=O,12.0,9.180160522460938
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,142.69677734375
*CCCCOC(=O)CCCC(=O)O*,-36.5,-41.995208740234375
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-35.675933837890625
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,20.962615966796875
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,54.7322998046875
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,33.56267547607422
*CCC(C)CCC(=O)O*,-53.0,-40.35057067871094
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,115.34521484375
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,151.81423950195312
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,187.62869262695312
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,89.86105346679688
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,169.16017150878906
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,78.38063049316406
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,75.21994018554688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,16.156455993652344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,124.82115173339844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,48.37285614013672
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,73.50972747802734
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,98.17383575439453
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,110.5903549194336
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,82.53411865234375
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,71.68600463867188
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,158.0076446533203
