SMILES,true,predicted
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,53.0997314453125
*CC(*)NC(=O)OC(C)(C)C,120.0,85.32569885253906
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,37.70677947998047
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,52.01868438720703
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,46.941802978515625
*CC(OC)C1C(=O)OC(=O)C1*,153.5,97.18004608154297
*/C(C)=C(/*)[Si](C)(C)C,75.0,145.5723876953125
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,85.07586669921875
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,48.16802978515625
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,40.02661895751953
*CC(*)n1ccnc1,175.0,73.02227020263672
*CC(*)N1CCCC1=O,158.0,71.07838439941406
*CC(*)C(=O)OCCCC,-49.0,-48.16180419921875
*CC(*)C(=O)OCCCCCC,-57.0,-54.141998291015625
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,-36.854217529296875
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,10.849594116210938
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,-24.748138427734375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,-2.2567596435546875
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,-40.836334228515625
*CC(*)(C)C(=O)O,161.6999969482422,119.5690689086914
*CC(*)(C)C(=O)OCCCC,25.0,40.81886291503906
*CC(*)(C)C(=O)OCCCCCC,-5.0,17.723304748535156
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-6.5229339599609375
*CC(*)(C)C(=O)OC1CCCCC1,88.0,72.6528091430664
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,83.70292663574219
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,86.81061553955078
*CC(*)(C)C(=O)OCc1ccccc1,54.0,66.48983764648438
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,186.74551391601562
*CC(*)(C)C(=O)OCCO,91.19999694824219,72.7081527709961
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,27.1572265625
*CC(*)(Cl)C(=O)OCCC,66.0,84.67449951171875
*CC(*)C(=O)OCCSC,-60.0,-40.79237365722656
*CC(*)C(=O)OCCCSC,-65.0,-46.86308288574219
*CC(*)C(=O)OCCCSCCC#N,-58.0,-52.0064697265625
*CC(*)C(=O)N1CCCCC1,108.0,44.36814880371094
*CC(*)C(=O)Oc1ccccc1C,51.5,23.470367431640625
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,45.360565185546875
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,7.8235321044921875
*CC(*)C(=O)OCCc1ccccc1,-3.0,-15.960052490234375
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,34.02149200439453
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,84.29827880859375
*CC(*)C(=O)N(C)C,114.0,48.29927062988281
*CC(*)(C)C(=O)OCCCCC,10.0,26.252952575683594
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,17.054855346679688
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,53.0013427734375
*CC(*)(C)C(=O)OCCOCCO,20.0,37.505035400390625
*CC(*)(C)C(=O)OCC(C)O,76.0,74.72232818603516
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,43.83702087402344
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,172.5338592529297
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,127.6927490234375
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,21.46424102783203
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,40.91492462158203
*C(*)C(=O)OCC,13.5,54.901695251464844
*C(*)C(=O)OC,85.75,85.40022277832031
*C(*)C(=O)OCCC,-15.0,24.344192504882812
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,174.1959991455078
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,38.041168212890625
*CC(*)(C#N)C(=O)OCCCCCC,86.0,80.77947998046875
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,53.171607971191406
*CC(*)(C#N)C(=O)OCC(C)C,51.0,127.14884948730469
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,70.4743423461914
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,28.934921264648438
*CC(*)CCI,70.0,-34.93144226074219
*CC/C=C(/*)CCCCCCCCCC,-53.0,-52.748870849609375
*CCCCCCCCO*,-13.0,-55.687652587890625
*Oc1ccc(*)cc1,85.0,133.3563995361328
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,108.36486053466797
*CCCCSSCCCCO*,-76.0,-65.9197998046875
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-46.2855224609375
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,108.03176879882812
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,58.92664337158203
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,0.9460906982421875
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-6.9343109130859375
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,50.384132385253906
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,82.94914245605469
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,71.03094482421875
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,66.07139587402344
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,63.80686950683594
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,294.9216003417969
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,23.795005798339844
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,22.14178466796875
*CCOCCOC(=O)C(=O)O*,-28.0,-5.5692291259765625
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,-33.11378479003906
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,257.5703125
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,163.54278564453125
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,298.51910400390625
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,86.06310272216797
*CC(CCCCCCCCCC)O*,-41.0,-65.45201110839844
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,253.3824920654297
*CC(O)COc1ccc(O*)cc1,60.0,62.80290222167969
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,130.08570861816406
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,70.1985092163086
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,105.3779525756836
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,21.067062377929688
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,159.05642700195312
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,114.41820526123047
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,85.77017211914062
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,69.56450653076172
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,62.61022186279297
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,300.79437255859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,227.48397827148438
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,213.90029907226562
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,306.2238464355469
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,242.2464599609375
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,272.43853759765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,236.72952270507812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,233.11407470703125
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,90.85093688964844
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,132.85617065429688
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-45.8519287109375
*CC(O)CO*,17.0,-13.243408203125
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,41.96843719482422
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,145.8338165283203
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,115.19786071777344
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,119.53205871582031
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,114.21823120117188
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,160.83091735839844
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,8.355606079101562
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,2.7451019287109375
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,-30.660614013671875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,286.59637451171875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,286.5960693359375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,304.27789306640625
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,251.10781860351562
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,322.0001220703125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,-27.582870483398438
*CC(C)(CO)CO*,62.0,37.246795654296875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,263.9957275390625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,199.46031188964844
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,55.49315643310547
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,41.78895568847656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,249.64276123046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,230.30093383789062
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,261.25775146484375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,250.00587463378906
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,198.78184509277344
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,235.2242889404297
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,43.45378875732422
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,248.37677001953125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,248.01242065429688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,246.0076141357422
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,220.55221557617188
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,231.8204345703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,209.60244750976562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,265.67205810546875
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,253.97532653808594
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,252.83258056640625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,247.7837371826172
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,234.58016967773438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,98.15766906738281
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,207.880859375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,218.6500244140625
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,261.04119873046875
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,271.6075134277344
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,285.3389892578125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,220.52691650390625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,188.7830810546875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,184.01727294921875
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,222.06629943847656
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,166.34051513671875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,157.3814239501953
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,99.53413391113281
*CCSSSS*,-24.0,-55.248046875
*SC1CCCCC1*,-43.0,-34.447998046875
*CC(S*)c1ccccc1,-2.5,26.329086303710938
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,29.94634246826172
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,85.67411804199219
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,145.3884735107422
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,355.1044006347656
*CCOC(=O)CCC(=O)O*,-11.100000381469727,-21.484527587890625
*CCCOC(=O)CCCCC(=O)O*,-55.0,-40.00189208984375
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-42.74748229980469
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-45.26530456542969
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,19.806320190429688
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,13.210525512695312
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,270.44384765625
*CCCCC(=O)O*,-66.0,-36.31718444824219
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-45.99537658691406
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-40.508056640625
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,46.24121856689453
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,40.5350341796875
*Oc1cccc(C(*)=O)c1,162.0,136.85855102539062
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,57.91465759277344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,-33.238739013671875
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,-9.489532470703125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,78.57754516601562
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-25.354995727539062
*OC(C)CCCC(C)C(*)=O,-33.0,-53.348968505859375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,46.947662353515625
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,105.27511596679688
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,81.76286315917969
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,41.324562072753906
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,9.967788696289062
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,127.19666290283203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,17.154067993164062
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,122.50787353515625
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,79.11349487304688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,103.02244567871094
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,78.22826385498047
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,46.967742919921875
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,186.4459991455078
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,117.26596069335938
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,137.10009765625
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,106.13040161132812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,245.24172973632812
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,271.7699279785156
*CCC(=O)N*,145.5,66.07930755615234
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,24.692001342773438
